Monday, December 7, 2020	9:59:29 AM	Game1.txt	231476637
Cued	Now	231490275
16,1	BlinkStart	232159916
16,1	BlinkEnd	232168422
1	0DropFeed	232168502
16	Feed	232168582
4,43,6,48	BlinkStart	232168744
4,43,6,48	BlinkEnd	232171294
6	Feed	232171374
48	Feed	232171454
14,1	BlinkStart	232171603
14,1	BlinkEnd	232181388
1	0DropFeed	232181468
14	NoFeedAbort	232181548
5	BlinkStart	232191608
5	BlinkEnd	232202910
5	NoFeedLowProb	232202991
8,55	BlinkStart	232203086
8,55	BlinkEnd	232205594
8	Feed	232205675
55	Feed	232205755
5	BlinkStart	232205895
5	BlinkEnd	232216683
5	NoFeedLowProb	232216763
8,55	BlinkStart	232216862
8,55	BlinkEnd	232219420
8	Feed	232219501
55	Feed	232219581
5	BlinkStart	232219719
5	BlinkEnd	232230249
5	NoFeedLowProb	232230329
8,55	BlinkStart	232230436
8,55	BlinkEnd	232234325
8	Feed	232234405
55	Feed	232234486
25,5	BlinkStart	232234661
25,5	BlinkEnd	232245289
5	0DropFeed	232245369
25	Feed	232245449
8,55,2,37	BlinkStart	232245606
8,55,2,37	BlinkEnd	232248628
8	Feed	232248708
55	Feed	232248788
24,5	BlinkStart	232248941
24,5	BlinkEnd	232259792
5	0DropFeed	232259872
24	NoFeedAbort	232259952
1	BlinkStart	232270014
1	BlinkEnd	232270277
1	NoFeedLowProb	232270357
6,51	BlinkStart	232270450
6,51	BlinkEnd	232274763
6	Feed	232274843
51	Feed	232274924
1	BlinkStart	232275074
1	BlinkEnd	232288265
1	NoFeedLowProb	232288345
6,51	BlinkStart	232288446
6,51	BlinkEnd	232292008
6	Feed	232292088
51	Feed	232292168
1	BlinkStart	232292351
1	BlinkEnd	232307115
1	NoFeedLowProb	232307196
6,51	BlinkStart	232307283
6,51	BlinkEnd	232310056
6	Feed	232310136
51	Feed	232310217
21,1	BlinkStart	232310391
21,1	BlinkEnd	232325296
1	0DropFeed	232325376
21	Feed	232325457
6,51,4,42	BlinkStart	232325602
6,51,4,42	BlinkEnd	232328180
6	Feed	232328260
51	Feed	232328340
20,1	BlinkStart	232328502
20,1	BlinkEnd	232341873
1	0DropFeed	232341953
20	Feed	232342033
6,51,4,42	BlinkStart	232342227
6,51,4,42	BlinkEnd	232344814
6	Feed	232344894
51	Feed	232344974
19,1	BlinkStart	232345145
19,1	BlinkEnd	232360588
1	0DropFeed	232360668
19	Feed	232360748
6,51,4,42	BlinkStart	232360901
6,51,4,42	BlinkEnd	232363731
6	Feed	232363811
51	Feed	232363891
18,1	BlinkStart	232364061
18,1	BlinkEnd	232375359
1	0DropFeed	232375439
18	Feed	232375519
6,51,4,42	BlinkStart	232375678
6,51,4,42	BlinkEnd	232379503
6	Feed	232379583
51	Feed	232379663
17,1	BlinkStart	232379838
17,1	BlinkEnd	232394075
1	0DropFeed	232394155
17	Feed	232394235
6,51,4,42	BlinkStart	232394393
6,51,4,42	BlinkEnd	232397352
6	Feed	232397432
51	Feed	232397513
16,1	BlinkStart	232397674
16,1	BlinkEnd	232410718
1	0DropFeed	232410798
16	Feed	232410878
6,51,4,42	BlinkStart	232411052
6,51,4,42	BlinkEnd	232414929
6	Feed	232415009
51	Feed	232415089
14,1	BlinkStart	232415235
14,1	BlinkEnd	232428430
1	0DropFeed	232428510
14	NoFeedAbort	232428590
5	BlinkStart	232438659
5	BlinkEnd	232439727
5	NoFeedLowProb	232439807
2,37	BlinkStart	232439909
2,37	BlinkEnd	232443001
2	Feed	232443082
37	Feed	232443162
5	BlinkStart	232443321
5	BlinkEnd	232450487
5	NoFeedLowProb	232450567
2,37	BlinkStart	232450656
2,37	BlinkEnd	232454304
2	Feed	232454385
37	Feed	232454465
5	BlinkStart	232454629
5	BlinkEnd	232459847
5	NoFeedLowProb	232459927
2,37	BlinkStart	232460021
2,37	BlinkEnd	232467533
2	Feed	232467613
37	Feed	232467693
25,5	BlinkStart	232467867
25,5	BlinkEnd	232474217
5	0DropFeed	232474298
25	Feed	232474379
2,37,8,55	BlinkStart	232474562
2,37,8,55	BlinkEnd	232478428
8	Feed	232478508
55	Feed	232478588
24,5	BlinkStart	232478750
24,5	BlinkEnd	232488788
5	0DropFeed	232488868
24	NoFeedAbort	232488949
1	BlinkStart	232499011
1	BlinkEnd	232500017
1	NoFeedLowProb	232500097
4	BlinkStart	232500195
4	BlinkEnd	232502892
4	0DropFeed	232502972
1	BlinkStart	232503119
1	BlinkEnd	232508439
1	NoFeedLowProb	232508519
4	BlinkStart	232508627
4	BlinkEnd	232529628
4	0DropFeed	232529708
1	BlinkStart	232529870
1	BlinkEnd	232543465
1	NoFeedLowProb	232543545
4	BlinkStart	232543624
4	BlinkEnd	232549079
4	0DropFeed	232549159
21,1	BlinkStart	232549348
21,1	BlinkEnd	232553890
1	0DropFeed	232553970
21	Feed	232554051
6,49,4	BlinkStart	232554221
6,49,4	BlinkEnd	232557032
6	Feed	232557112
49	Feed	232557192
20,1	BlinkStart	232557345
20,1	BlinkEnd	232567593
1	0DropFeed	232567673
20	Feed	232567753
6,49,4	BlinkStart	232567897
6,49,4	BlinkEnd	232571069
6	Feed	232571149
49	Feed	232571229
19,1	BlinkStart	232571373
19,1	BlinkEnd	232599878
1	0DropFeed	232599958
19	Feed	232600038
6,49,4	BlinkStart	232600180
6,49,4	BlinkEnd	232603086
6	Feed	232603166
49	Feed	232603246
18,1	BlinkStart	232603386
18,1	BlinkEnd	232615185
1	0DropFeed	232615265
18	Feed	232615345
6,49,4	BlinkStart	232615492
6,49,4	BlinkEnd	232618059
6	Feed	232618139
49	Feed	232618219
17,1	BlinkStart	232618383
17,1	BlinkEnd	232641251
1	0DropFeed	232641331
17	Feed	232641411
6,49,4	BlinkStart	232641564
6,49,4	BlinkEnd	232644125
6	Feed	232644205
49	Feed	232644285
16,1	BlinkStart	232644435
16,1	BlinkEnd	232654888
1	0DropFeed	232654968
16	Feed	232655048
6,49,4	BlinkStart	232655189
6,49,4	BlinkEnd	232657962
6	Feed	232658042
49	Feed	232658123
14,1	BlinkStart	232658271
14,1	BlinkEnd	232669264
1	0DropFeed	232669344
14	NoFeedAbort	232669424
5	BlinkStart	232679503
5	BlinkEnd	232681155
5	NoFeedLowProb	232681236
2,37	BlinkStart	232681343
2,37	BlinkEnd	232684230
2	Feed	232684311
37	Feed	232684391
5	BlinkStart	232684531
5	BlinkEnd	232690112
5	NoFeedLowProb	232690192
2,37	BlinkStart	232690284
2,37	BlinkEnd	232694391
2	Feed	232694471
37	Feed	232694551
5	BlinkStart	232694722
5	BlinkEnd	232700272
5	NoFeedLowProb	232700352
2,37	BlinkStart	232700441
2,37	BlinkEnd	232703280
2	Feed	232703360
37	Feed	232703440
25,5	BlinkStart	232703602
25,5	BlinkEnd	232709229
5	0DropFeed	232709309
25	Feed	232709389
2,37,8,54	BlinkStart	232709559
2,37,8,54	BlinkEnd	232712171
8	Feed	232712251
54	Feed	232712332
24,5	BlinkStart	232712476
24,5	BlinkEnd	232721734
5	0DropFeed	232721814
24	NoFeedAbort	232721894
1	BlinkStart	232731982
1	BlinkEnd	232732246
1	NoFeedLowProb	232732326
6	BlinkStart	232732386
6	BlinkEnd	232735499
6	0DropFeed	232735579
1	BlinkStart	232735721
1	BlinkEnd	232743052
1	NoFeedLowProb	232743132
6	BlinkStart	232743213
6	BlinkEnd	232746994
6	0DropFeed	232747074
1	BlinkStart	232747224
1	BlinkEnd	232770989
1	NoFeedLowProb	232771069
6	BlinkStart	232771138
6	BlinkEnd	232774532
6	0DropFeed	232774613
21,1	BlinkStart	232774787
21,1	BlinkEnd	232779547
1	0DropFeed	232779627
21	Feed	232779707
4,43,6	BlinkStart	232779854
4,43,6	BlinkEnd	232783289
4	Feed	232783369
43	Feed	232783449
20,1	BlinkStart	232783592
20,1	BlinkEnd	232790913
1	0DropFeed	232790993
20	Feed	232791073
4,43,6	BlinkStart	232791217
4,43,6	BlinkEnd	232795453
6	0DropFeed	232795533
19,1	BlinkStart	232795693
19,1	BlinkEnd	232800535
1	0DropFeed	232800615
19	Feed	232800696
4,43,6	BlinkStart	232800849
4,43,6	BlinkEnd	232805078
4	Feed	232805158
43	Feed	232805238
18,1	BlinkStart	232805392
18,1	BlinkEnd	232812702
1	0DropFeed	232812783
18	Feed	232812863
4,43,6	BlinkStart	232813020
4,43,6	BlinkEnd	232815439
6	0DropFeed	232815519
17,1	BlinkStart	232815695
17,1	BlinkEnd	232819382
1	0DropFeed	232819462
17	Feed	232819542
4,43,6	BlinkStart	232819690
4,43,6	BlinkEnd	232823259
4	Feed	232823339
43	Feed	232823419
16,1	BlinkStart	232823570
16,1	BlinkEnd	232831081
1	0DropFeed	232831161
16	Feed	232831241
4,43,6	BlinkStart	232831422
4,43,6	BlinkEnd	232834957
4	Feed	232835038
43	Feed	232835119
14,1	BlinkStart	232835303
14,1	BlinkEnd	232843579
1	0DropFeed	232843659
14	NoFeedAbort	232843739
5	BlinkStart	232853800
5	BlinkEnd	232855414
5	NoFeedLowProb	232855495
2,39	BlinkStart	232855580
2,39	BlinkEnd	232858418
2	Feed	232858498
39	Feed	232858578
5	BlinkStart	232858735
5	BlinkEnd	232865643
5	NoFeedLowProb	232865723
2,39	BlinkStart	232865832
2,39	BlinkEnd	232869447
2	Feed	232869527
39	Feed	232869607
5	BlinkStart	232869776
5	BlinkEnd	232876665
5	NoFeedLowProb	232876745
2,39	BlinkStart	232876836
2,39	BlinkEnd	232879673
2	Feed	232879753
39	Feed	232879833
25,5	BlinkStart	232879992
25,5	BlinkEnd	232887961
5	0DropFeed	232888042
25	Feed	232888122
2,39,8,54	BlinkStart	232888279
2,39,8,54	BlinkEnd	232891912
8	Feed	232891992
54	Feed	232892072
24,5	BlinkStart	232892254
24,5	BlinkEnd	232901799
5	0DropFeed	232901879
24	NoFeedAbort	232901959
1	BlinkStart	232912030
1	BlinkEnd	232913829
1	NoFeedLowProb	232913910
4,42	BlinkStart	232914015
4,42	BlinkEnd	232917172
4	Feed	232917252
42	Feed	232917332
1	BlinkStart	232917487
1	BlinkEnd	232925058
1	NoFeedLowProb	232925138
4,42	BlinkStart	232925234
4,42	BlinkEnd	232928600
4	Feed	232928681
42	Feed	232928761
1	BlinkStart	232928910
1	BlinkEnd	232935352
1	NoFeedLowProb	232935432
4,42	BlinkStart	232935528
4,42	BlinkEnd	232939696
4	Feed	232939777
42	Feed	232939857
21,1	BlinkStart	232940011
21,1	BlinkEnd	232946515
1	0DropFeed	232946595
21	Feed	232946675
4,42,6,49	BlinkStart	232946837
4,42,6,49	BlinkEnd	232949656
6	Feed	232949736
49	Feed	232949816
20,1	BlinkStart	232949972
20,1	BlinkEnd	232962221
1	0DropFeed	232962301
20	Feed	232962382
4,42,6,49	BlinkStart	232962531
4,42,6,49	BlinkEnd	232965362
6	Feed	232965442
49	Feed	232965522
19,1	BlinkStart	232965723
19,1	BlinkEnd	232977996
1	0DropFeed	232978076
19	Feed	232978156
4,42,6,49	BlinkStart	232978332
4,42,6,49	BlinkEnd	232981339
6	Feed	232981419
49	Feed	232981500
18,1	BlinkStart	232981658
18,1	BlinkEnd	232993437
1	0DropFeed	232993517
18	Feed	232993597
4,42,6,49	BlinkStart	232993748
4,42,6,49	BlinkEnd	232996578
6	Feed	232996658
49	Feed	232996739
17,1	BlinkStart	232996887
17,1	BlinkEnd	233010547
1	0DropFeed	233010627
17	Feed	233010707
4,42,6,49	BlinkStart	233010865
4,42,6,49	BlinkEnd	233013490
6	Feed	233013570
49	Feed	233013650
16,1	BlinkStart	233013815
16,1	BlinkEnd	233026856
1	0DropFeed	233026936
16	Feed	233027017
4,42,6,49	BlinkStart	233027162
4,42,6,49	BlinkEnd	233030535
6	Feed	233030615
49	Feed	233030695
14,1	BlinkStart	233030870
14,1	BlinkEnd	233043907
1	0DropFeed	233043987
14	NoFeedAbort	233044067
5	BlinkStart	233054133
5	BlinkEnd	233054396
5	NoFeedLowProb	233054477
8,52	BlinkStart	233054582
8,52	BlinkEnd	233058071
8	Feed	233058151
52	Feed	233058231
5	BlinkStart	233058406
5	BlinkEnd	233064889
5	NoFeedLowProb	233064970
8,52	BlinkStart	233065097
8,52	BlinkEnd	233068365
8	Feed	233068445
52	Feed	233068525
5	BlinkStart	233068691
5	BlinkEnd	233073846
5	NoFeedLowProb	233073926
8,52	BlinkStart	233074007
8,52	BlinkEnd	233077389
8	Feed	233077469
52	Feed	233077549
25,5	BlinkStart	233077706
25,5	BlinkEnd	233084006
5	0DropFeed	233084086
25	Feed	233084167
8,52,2,41	BlinkStart	233084335
8,52,2,41	BlinkEnd	233087414
8	Feed	233087494
52	Feed	233087575
24,5	BlinkStart	233087747
24,5	BlinkEnd	233097507
5	0DropFeed	233097587
24	NoFeedAbort	233097667
1	BlinkStart	233107735
1	BlinkEnd	233110475
1	NoFeedLowProb	233110555
4,46	BlinkStart	233110626
4,46	BlinkEnd	233114085
4	Feed	233114165
46	Feed	233114246
1	BlinkStart	233114401
1	BlinkEnd	233128588
1	NoFeedLowProb	233128668
4,46	BlinkStart	233128749
4,46	BlinkEnd	233132800
4	Feed	233132880
46	Feed	233132960
1	BlinkStart	233133124
1	BlinkEnd	233169360
1	NoFeedLowProb	233169440
4,46	BlinkStart	233169543
4,46	BlinkEnd	233172703
4	Feed	233172783
46	Feed	233172863
21,1	BlinkStart	233173021
21,1	BlinkEnd	233195565
1	0DropFeed	233195645
21	Feed	233195725
4,46,6,50	BlinkStart	233195894
4,46,6,50	BlinkEnd	233198371
6	Feed	233198451
50	Feed	233198531
20,1	BlinkStart	233198721
20,1	BlinkEnd	233213275
1	0DropFeed	233213356
20	Feed	233213436
4,46,6,50	BlinkStart	233213588
4,46,6,50	BlinkEnd	233216298
6	Feed	233216378
50	Feed	233216458
19,1	BlinkStart	233216600
19,1	BlinkEnd	233233395
1	0DropFeed	233233475
19	Feed	233233555
4,46,6,50	BlinkStart	233233707
4,46,6,50	BlinkEnd	233237072
6	Feed	233237152
50	Feed	233237232
18,1	BlinkStart	233237379
18,1	BlinkEnd	233254717
1	0DropFeed	233254797
18	Feed	233254877
4,46,6,50	BlinkStart	233255044
4,46,6,50	BlinkEnd	233257725
6	Feed	233257805
50	Feed	233257885
17,1	BlinkStart	233258065
17,1	BlinkEnd	233274170
1	0DropFeed	233274250
17	Feed	233274330
4,46,6,50	BlinkStart	233274502
4,46,6,50	BlinkEnd	233277316
6	Feed	233277396
50	Feed	233277476
16,1	BlinkStart	233277616
16,1	BlinkEnd	233293685
1	0DropFeed	233293765
16	Feed	233293845
4,46,6,50	BlinkStart	233294015
4,46,6,50	BlinkEnd	233298899
6	Feed	233298979
50	Feed	233299059
14,1	BlinkStart	233299198
14,1	BlinkEnd	233318683
1	0DropFeed	233318763
14	NoFeedAbort	233318843
5	BlinkStart	233328906
5	BlinkEnd	233335795
5	NoFeedLowProb	233335876
2,38	BlinkStart	233335979
2,38	BlinkEnd	233340207
2	Feed	233340287
38	Feed	233340367
5	BlinkStart	233340535
5	BlinkEnd	233350511
5	NoFeedLowProb	233350593
2,38	BlinkStart	233350683
2,38	BlinkEnd	233355647
2	Feed	233355728
38	Feed	233355808
5	BlinkStart	233355969
5	BlinkEnd	233367211
5	NoFeedLowProb	233367291
2,38	BlinkStart	233367381
2,38	BlinkEnd	233391941
2	Feed	233392022
38	Feed	233392102
25,5	BlinkStart	233392260
25,5	BlinkEnd	233403974
5	0DropFeed	233404054
25	Feed	233404134
2,38,8,53	BlinkStart	233404295
2,38,8,53	BlinkEnd	233407849
8	Feed	233407929
53	Feed	233408009
24,5	BlinkStart	233408158
24,5	BlinkEnd	233417608
5	0DropFeed	233417688
24	NoFeedAbort	233417768
1	BlinkStart	233427834
1	BlinkEnd	233434185
1	NoFeedLowProb	233434265
4,44	BlinkStart	233434399
4,44	BlinkEnd	233439999
4	Feed	233440080
44	Feed	233440160
1	BlinkStart	233440310
1	BlinkEnd	233452037
1	NoFeedLowProb	233452117
4,44	BlinkStart	233452217
4,44	BlinkEnd	233455574
4	Feed	233455654
44	Feed	233455734
1	BlinkStart	233455886
1	BlinkEnd	233467806
1	NoFeedLowProb	233467886
4,44	BlinkStart	233467983
4,44	BlinkEnd	233471817
4	Feed	233471897
44	Feed	233471977
21,1	BlinkStart	233472133
21,1	BlinkEnd	233484050
1	0DropFeed	233484130
21	Feed	233484210
4,44,6,49	BlinkStart	233484362
4,44,6,49	BlinkEnd	233487323
6	Feed	233487403
49	Feed	233487483
20,1	BlinkStart	233487638
20,1	BlinkEnd	233501226
1	0DropFeed	233501306
20	Feed	233501386
4,44,6,49	BlinkStart	233501557
4,44,6,49	BlinkEnd	233504835
6	Feed	233504915
49	Feed	233504995
19,1	BlinkStart	233505149
19,1	BlinkEnd	233516132
1	0DropFeed	233516212
19	Feed	233516292
4,44,6,49	BlinkStart	233516465
4,44,6,49	BlinkEnd	233520008
6	Feed	233520088
49	Feed	233520168
18,1	BlinkStart	233520308
18,1	BlinkEnd	233534313
1	0DropFeed	233534393
18	Feed	233534473
4,44,6,49	BlinkStart	233534622
4,44,6,49	BlinkEnd	233537667
6	Feed	233537747
49	Feed	233537827
17,1	BlinkStart	233538008
17,1	BlinkEnd	233551624
1	0DropFeed	233551704
17	Feed	233551785
4,44,6,49	BlinkStart	233551936
4,44,6,49	BlinkEnd	233555033
6	Feed	233555113
49	Feed	233555193
16,1	BlinkStart	233555366
16,1	BlinkEnd	233568202
1	0DropFeed	233568282
16	Feed	233568362
4,44,6,49	BlinkStart	233568527
4,44,6,49	BlinkEnd	233571811
6	Feed	233571891
49	Feed	233571971
14,1	BlinkStart	233572131
14,1	BlinkEnd	233602757
1	0DropFeed	233602837
14	NoFeedAbort	233602918
5	BlinkStart	233613004
5	BlinkEnd	233631299
5	NoFeedLowProb	233631379
8,54	BlinkStart	233631471
8,54	BlinkEnd	233635443
8	Feed	233635523
54	Feed	233635603
5	BlinkStart	233635760
5	BlinkEnd	233647140
5	NoFeedLowProb	233647220
8,54	BlinkStart	233647299
8,54	BlinkEnd	233651217
8	Feed	233651298
54	Feed	233651378
5	BlinkStart	233651519
5	BlinkEnd	233662981
5	NoFeedLowProb	233663062
8,54	BlinkStart	233663165
8,54	BlinkEnd	233666657
8	Feed	233666737
54	Feed	233666817
25,5	BlinkStart	233666959
25,5	BlinkEnd	233677486
5	0DropFeed	233677566
25	Feed	233677646
8,54,2,40	BlinkStart	233677817
8,54,2,40	BlinkEnd	233681963
2	Feed	233682043
40	Feed	233682123
24,5	BlinkStart	233682271
24,5	BlinkEnd	233693661
5	0DropFeed	233693742
24	NoFeedAbort	233693822
1	BlinkStart	233703888
1	BlinkEnd	233705626
1	NoFeedLowProb	233705706
4,45	BlinkStart	233705806
4,45	BlinkEnd	233709101
4	Feed	233709181
45	Feed	233709261
1	BlinkStart	233709438
1	BlinkEnd	233723739
1	NoFeedLowProb	233723819
4,45	BlinkStart	233723929
4,45	BlinkEnd	233727349
4	Feed	233727429
45	Feed	233727509
1	BlinkStart	233727662
1	BlinkEnd	233744128
1	NoFeedLowProb	233744208
4,45	BlinkStart	233744308
4,45	BlinkEnd	233748004
4	Feed	233748084
45	Feed	233748165
21,1	BlinkStart	233748315
21,1	BlinkEnd	233762448
1	0DropFeed	233762528
21	Feed	233762608
4,45,6,51	BlinkStart	233762785
4,45,6,51	BlinkEnd	233765660
6	Feed	233765740
51	Feed	233765820
20,1	BlinkStart	233765976
20,1	BlinkEnd	233802410
1	0DropFeed	233802490
20	Feed	233802570
4,45,6,51	BlinkStart	233802746
4,45,6,51	BlinkEnd	233806021
6	Feed	233806101
51	Feed	233806181
19,1	BlinkStart	233806336
19,1	BlinkEnd	233827076
1	0DropFeed	233827156
19	Feed	233827236
4,45,6,51	BlinkStart	233827415
4,45,6,51	BlinkEnd	233829949
6	Feed	233830029
51	Feed	233830109
18,1	BlinkStart	233830252
18,1	BlinkEnd	233849073
1	0DropFeed	233849153
18	Feed	233849233
4,45,6,51	BlinkStart	233849385
4,45,6,51	BlinkEnd	233852075
6	Feed	233852155
51	Feed	233852235
17,1	BlinkStart	233852396
17,1	BlinkEnd	233891443
1	0DropFeed	233891523
17	Feed	233891603
4,45,6,51	BlinkStart	233891754
4,45,6,51	BlinkEnd	233892022
6	Feed	233892102
51	Feed	233892182
16,1	BlinkStart	233892359
16,1	BlinkEnd	233902978
4,45,6,51	BlinkStart	233903148
4,45,6,51	BlinkEnd	233903423
6	Feed	233903503
51	Feed	233903583
14,1	BlinkStart	233903760
14,1	BlinkEnd	233946754
5	BlinkStart	233946933
5	BlinkEnd	233975064
5	NoFeedLowProb	233975144
8,53	BlinkStart	233975233
8,53	BlinkEnd	233978744
8	Feed	233978824
53	Feed	233978904
5	BlinkStart	233979096
5	BlinkEnd	233995781
5	NoFeedLowProb	233995861
8,53	BlinkStart	233995920
8,53	BlinkEnd	233999734
8	Feed	233999814
53	Feed	233999894
5	BlinkStart	234000061
5	BlinkEnd	234011222
5	NoFeedLowProb	234011302
8,53	BlinkStart	234011395
8,53	BlinkEnd	234016301
8	Feed	234016381
53	Feed	234016461
25,5	BlinkStart	234016607
25,5	BlinkEnd	234029335
5	0DropFeed	234029415
25	Feed	234029495
8,53,2,37	BlinkStart	234029658
8,53,2,37	BlinkEnd	234033614
2	Feed	234033694
37	Feed	234033774
24,5	BlinkStart	234033962
24,5	BlinkEnd	234047115
5	0DropFeed	234047195
24	NoFeedAbort	234047275
1	BlinkStart	234057345
1	BlinkEnd	234062027
1	NoFeedLowProb	234062107
6,50	BlinkStart	234062220
6,50	BlinkEnd	234064961
6	Feed	234065041
50	Feed	234065122
1	BlinkStart	234065270
1	BlinkEnd	234086886
1	NoFeedLowProb	234086966
6,50	BlinkStart	234087051
6,50	BlinkEnd	234089566
6	Feed	234089647
50	Feed	234089727
1	BlinkStart	234089894
1	BlinkEnd	234112486
1	NoFeedLowProb	234112566
6,50	BlinkStart	234112661
6,50	BlinkEnd	234115159
6	Feed	234115239
50	Feed	234115319
21,1	BlinkStart	234115463
21,1	BlinkEnd	234145037
1	0DropFeed	234145117
21	Feed	234145197
6,50,4,46	BlinkStart	234145363
6,50,4,46	BlinkEnd	234147978
6	Feed	234148058
50	Feed	234148138
20,1	BlinkStart	234148283
20,1	BlinkEnd	234171239
1	0DropFeed	234171319
20	Feed	234171399
6,50,4,46	BlinkStart	234171559
6,50,4,46	BlinkEnd	234174581
6	Feed	234174661
50	Feed	234174742
19,1	BlinkStart	234174910
19,1	BlinkEnd	234198108
1	0DropFeed	234198188
19	Feed	234198268
6,50,4,46	BlinkStart	234198417
6,50,4,46	BlinkEnd	234201184
6	Feed	234201264
50	Feed	234201344
18,1	BlinkStart	234201520
18,1	BlinkEnd	234219437
1	0DropFeed	234219517
18	Feed	234219597
6,50,4,46	BlinkStart	234219772
6,50,4,46	BlinkEnd	234222773
6	Feed	234222853
50	Feed	234222933
17,1	BlinkStart	234223092
17,1	BlinkEnd	234243762
1	0DropFeed	234243843
