Monday, March 8, 2021	10:20:26 AM	Game1.txt	2303168646
Cued	Now	2303176718
44	Feed	2303673242
20,1	BlinkStart	2303673328
20,1	BlinkEnd	2303683918
1	0DropFeed	2303683998
20	Feed	2303684078
4,44,6,51	BlinkStart	2303684234
4,44,6,51	BlinkEnd	2303686651
4	Feed	2303686731
44	Feed	2303686811
19,1	BlinkStart	2303686952
19,1	BlinkEnd	2303696744
1	0DropFeed	2303696824
19	Feed	2303696904
4,44,6,51	BlinkStart	2303697063
4,44,6,51	BlinkEnd	2303699619
4	Feed	2303699699
44	Feed	2303699779
18,1	BlinkStart	2303699955
18,1	BlinkEnd	2303710847
1	0DropFeed	2303710927
18	Feed	2303711007
4,44,6,51	BlinkStart	2303711175
4,44,6,51	BlinkEnd	2303713654
4	Feed	2303713734
44	Feed	2303713814
17,1	BlinkStart	2303713978
17,1	BlinkEnd	2303723481
1	0DropFeed	2303723561
17	Feed	2303723641
4,44,6,51	BlinkStart	2303723797
4,44,6,51	BlinkEnd	2303727357
6	Feed	2303727437
51	Feed	2303727517
16,1	BlinkStart	2303727681
16,1	BlinkEnd	2303738185
1	0DropFeed	2303738265
16	Feed	2303738345
4,44,6,51	BlinkStart	2303738525
4,44,6,51	BlinkEnd	2303741594
6	Feed	2303741674
51	Feed	2303741754
14,1	BlinkStart	2303741897
14,1	BlinkEnd	2303752489
1	0DropFeed	2303752569
14	NoFeedAbort	2303752649
5	BlinkStart	2303762720
5	BlinkEnd	2303762983
5	NoFeedLowProb	2303763063
2,38	BlinkStart	2303763150
2,38	BlinkEnd	2303766057
2	Feed	2303766137
38	Feed	2303766217
5	BlinkStart	2303766363
5	BlinkEnd	2303773410
5	NoFeedLowProb	2303773490
2,38	BlinkStart	2303773571
2,38	BlinkEnd	2303776685
2	Feed	2303776765
38	Feed	2303776845
5	BlinkStart	2303776999
5	BlinkEnd	2303784245
5	NoFeedLowProb	2303784325
2,38	BlinkStart	2303784407
2,38	BlinkEnd	2303788048
2	Feed	2303788128
38	Feed	2303788208
31,5	BlinkStart	2303788399
31,5	BlinkEnd	2303795133
5	0DropFeed	2303795213
31	Feed	2303795293
2,38,8,54	BlinkStart	2303795444
2,38,8,54	BlinkEnd	2303798610
8	Feed	2303798690
54	Feed	2303798770
31,5	BlinkStart	2303798955
31,5	BlinkEnd	2303808568
5	0DropFeed	2303808648
31	Feed	2303808728
2,38,8,54	BlinkStart	2303808909
2,38,8,54	BlinkEnd	2303811576
8	Feed	2303811656
54	Feed	2303811736
31,5	BlinkStart	2303811909
31,5	BlinkEnd	2303820601
5	0DropFeed	2303820681
31	Feed	2303820761
2,38,8,54	BlinkStart	2303820931
2,38,8,54	BlinkEnd	2303824342
2	Feed	2303824422
38	Feed	2303824503
31,5	BlinkStart	2303824651
31,5	BlinkEnd	2303831896
5	0DropFeed	2303831976
31	Feed	2303832056
2,38,8,54	BlinkStart	2303832213
2,38,8,54	BlinkEnd	2303835974
8	Feed	2303836054
54	Feed	2303836135
31,5	BlinkStart	2303836286
31,5	BlinkEnd	2303846535
5	0DropFeed	2303846615
31	Feed	2303846695
2,38,8,54	BlinkStart	2303846865
2,38,8,54	BlinkEnd	2303849743
8	Feed	2303849823
54	Feed	2303849903
31,5	BlinkStart	2303850046
31,5	BlinkEnd	2303858165
5	0DropFeed	2303858245
31	Feed	2303858325
2,38,8,54	BlinkStart	2303858495
2,38,8,54	BlinkEnd	2303861639
8	Feed	2303861719
54	Feed	2303861799
31,5	BlinkStart	2303861972
31,5	BlinkEnd	2303870195
5	0DropFeed	2303870275
31	Feed	2303870355
2,38,8,54	BlinkStart	2303870523
2,38,8,54	BlinkEnd	2303873605
2	Feed	2303873686
38	Feed	2303873766
31,5	BlinkStart	2303873935
31,5	BlinkEnd	2303879620
5	0DropFeed	2303879700
31	Feed	2303879780
2,38,8,54	BlinkStart	2303879930
2,38,8,54	BlinkEnd	2303895328
2	Feed	2303895408
38	Feed	2303895488
31,5	BlinkStart	2303895647
31,5	BlinkEnd	2303900942
5	0DropFeed	2303901022
31	Feed	2303901102
2,38,8,54	BlinkStart	2303901267
2,38,8,54	BlinkEnd	2303904353
8	Feed	2303904433
54	Feed	2303904513
30,5	BlinkStart	2303904671
30,5	BlinkEnd	2303911983
5	0DropFeed	2303912064
30	Feed	2303912144
2,38,8,54	BlinkStart	2303912346
2,38,8,54	BlinkEnd	2303915515
8	Feed	2303915595
54	Feed	2303915675
29,5	BlinkStart	2303915821
29,5	BlinkEnd	2303932224
5	0DropFeed	2303932304
29	Feed	2303932385
2,38,8,54	BlinkStart	2303932542
2,38,8,54	BlinkEnd	2303935833
2	Feed	2303935913
38	Feed	2303935994
28,5	BlinkStart	2303936154
28,5	BlinkEnd	2303942250
5	0DropFeed	2303942330
28	Feed	2303942410
2,38,8,54	BlinkStart	2303942585
2,38,8,54	BlinkEnd	2303945458
8	Feed	2303945538
54	Feed	2303945618
27,5	BlinkStart	2303945758
27,5	BlinkEnd	2303954080
5	0DropFeed	2303954161
27	Feed	2303954242
2,38,8,54	BlinkStart	2303954405
2,38,8,54	BlinkEnd	2303957489
8	Feed	2303957569
54	Feed	2303957649
26,5	BlinkStart	2303957809
26,5	BlinkEnd	2303966915
5	0DropFeed	2303966995
26	Feed	2303967075
2,38,8,54	BlinkStart	2303967223
2,38,8,54	BlinkEnd	2303970189
8	Feed	2303970269
54	Feed	2303970350
25,5	BlinkStart	2303970500
25,5	BlinkEnd	2303978344
5	0DropFeed	2303978424
25	Feed	2303978504
2,38,8,54	BlinkStart	2303978675
2,38,8,54	BlinkEnd	2303981953
8	Feed	2303982033
54	Feed	2303982113
23,5	BlinkStart	2303982268
23,5	BlinkEnd	2303989774
5	0DropFeed	2303989854
23	NoFeedAbort	2303989934
1	BlinkStart	2303999999
1	BlinkEnd	2304005221
1	NoFeedLowProb	2304005301
6,51	BlinkStart	2304005399
6,51	BlinkEnd	2304007754
6	Feed	2304007834
51	Feed	2304007914
1	BlinkStart	2304008089
1	BlinkEnd	2304019116
1	NoFeedLowProb	2304019196
6,51	BlinkStart	2304019312
6,51	BlinkEnd	2304022126
6	Feed	2304022206
51	Feed	2304022286
1	BlinkStart	2304022445
1	BlinkEnd	2304044385
1	NoFeedLowProb	2304044465
6,51	BlinkStart	2304044532
6,51	BlinkEnd	2304047064
6	Feed	2304047144
51	Feed	2304047224
22,1	BlinkStart	2304047363
22,1	BlinkEnd	2304058020
1	0DropFeed	2304058100
22	Feed	2304058180
6,51,4,45	BlinkStart	2304058323
6,51,4,45	BlinkEnd	2304060972
6	Feed	2304061052
51	Feed	2304061132
22,1	BlinkStart	2304061320
22,1	BlinkEnd	2304071721
1	0DropFeed	2304071801
22	Feed	2304071881
6,51,4,45	BlinkStart	2304072041
6,51,4,45	BlinkEnd	2304074596
6	Feed	2304074676
51	Feed	2304074756
22,1	BlinkStart	2304074958
22,1	BlinkEnd	2304085690
1	0DropFeed	2304085770
22	Feed	2304085850
6,51,4,45	BlinkStart	2304086021
6,51,4,45	BlinkEnd	2304088505
6	Feed	2304088585
51	Feed	2304088665
22,1	BlinkStart	2304088825
22,1	BlinkEnd	2304097923
1	0DropFeed	2304098003
22	Feed	2304098084
6,51,4,45	BlinkStart	2304098232
6,51,4,45	BlinkEnd	2304101064
6	Feed	2304101144
51	Feed	2304101224
22,1	BlinkStart	2304101386
22,1	BlinkEnd	2304110890
1	0DropFeed	2304110970
22	Feed	2304111050
6,51,4,45	BlinkStart	2304111197
6,51,4,45	BlinkEnd	2304113563
6	Feed	2304113643
51	Feed	2304113723
22,1	BlinkStart	2304113870
22,1	BlinkEnd	2304123322
1	0DropFeed	2304123402
22	Feed	2304123482
6,51,4,45	BlinkStart	2304123659
6,51,4,45	BlinkEnd	2304126130
6	Feed	2304126210
51	Feed	2304126291
22,1	BlinkStart	2304126443
22,1	BlinkEnd	2304136088
1	0DropFeed	2304136168
22	Feed	2304136248
6,51,4,45	BlinkStart	2304136403
6,51,4,45	BlinkEnd	2304138762
6	Feed	2304138842
51	Feed	2304138922
22,1	BlinkStart	2304139071
22,1	BlinkEnd	2304149324
1	0DropFeed	2304149404
22	Feed	2304149484
6,51,4,45	BlinkStart	2304149652
6,51,4,45	BlinkEnd	2304151662
6	Feed	2304151742
51	Feed	2304151822
22,1	BlinkStart	2304151984
22,1	BlinkEnd	2304162023
1	0DropFeed	2304162103
22	Feed	2304162183
6,51,4,45	BlinkStart	2304162353
6,51,4,45	BlinkEnd	2304164896
6	Feed	2304164976
51	Feed	2304165056
21,1	BlinkStart	2304165214
21,1	BlinkEnd	2304174924
1	0DropFeed	2304175004
21	Feed	2304175084
6,51,4,45	BlinkStart	2304175242
6,51,4,45	BlinkEnd	2304177530
6	Feed	2304177610
51	Feed	2304177690
20,1	BlinkStart	2304177830
20,1	BlinkEnd	2304189228
1	0DropFeed	2304189308
20	Feed	2304189388
6,51,4,45	BlinkStart	2304189546
6,51,4,45	BlinkEnd	2304191975
6	Feed	2304192056
51	Feed	2304192136
19,1	BlinkStart	2304192277
19,1	BlinkEnd	2304203216
1	0DropFeed	2304203297
19	Feed	2304203377
6,51,4,45	BlinkStart	2304203546
6,51,4,45	BlinkEnd	2304205937
6	Feed	2304206017
51	Feed	2304206097
18,1	BlinkStart	2304206282
18,1	BlinkEnd	2304216503
1	0DropFeed	2304216583
18	Feed	2304216663
6,51,4,45	BlinkStart	2304216830
6,51,4,45	BlinkEnd	2304219373
6	Feed	2304219453
51	Feed	2304219533
17,1	BlinkStart	2304219694
17,1	BlinkEnd	2304229866
1	0DropFeed	2304229946
17	Feed	2304230026
6,51,4,45	BlinkStart	2304230195
6,51,4,45	BlinkEnd	2304232808
6	Feed	2304232888
51	Feed	2304232968
16,1	BlinkStart	2304233109
16,1	BlinkEnd	2304243709
1	0DropFeed	2304243789
16	Feed	2304243869
6,51,4,45	BlinkStart	2304244017
6,51,4,45	BlinkEnd	2304246375
6	Feed	2304246455
51	Feed	2304246535
14,1	BlinkStart	2304246711
14,1	BlinkEnd	2304256537
1	0DropFeed	2304256618
14	NoFeedAbort	2304256698
5	BlinkStart	2304266781
5	BlinkEnd	2304267054
5	NoFeedLowProb	2304267134
2,39	BlinkStart	2304267218
2,39	BlinkEnd	2304270304
2	Feed	2304270384
39	Feed	2304270464
5	BlinkStart	2304270623
5	BlinkEnd	2304284007
5	NoFeedLowProb	2304284087
2,39	BlinkStart	2304284181
2,39	BlinkEnd	2304287484
2	Feed	2304287564
39	Feed	2304287644
5	BlinkStart	2304287786
5	BlinkEnd	2304296841
5	NoFeedLowProb	2304296921
2,39	BlinkStart	2304297020
2,39	BlinkEnd	2304300918
2	Feed	2304300999
39	Feed	2304301079
31,5	BlinkStart	2304301217
31,5	BlinkEnd	2304309742
5	0DropFeed	2304309822
31	Feed	2304309903
2,39,8,55	BlinkStart	2304310070
2,39,8,55	BlinkEnd	2304313885
8	Feed	2304313965
55	Feed	2304314045
31,5	BlinkStart	2304314201
31,5	BlinkEnd	2304324111
5	0DropFeed	2304324191
31	Feed	2304324272
2,39,8,55	BlinkStart	2304324461
2,39,8,55	BlinkEnd	2304327587
8	Feed	2304327667
55	Feed	2304327747
31,5	BlinkStart	2304327911
31,5	BlinkEnd	2304338884
5	0DropFeed	2304338964
31	Feed	2304339044
2,39,8,55	BlinkStart	2304339202
2,39,8,55	BlinkEnd	2304342427
8	Feed	2304342507
55	Feed	2304342588
31,5	BlinkStart	2304342759
31,5	BlinkEnd	2304353858
5	0DropFeed	2304353939
31	Feed	2304354020
2,39,8,55	BlinkStart	2304354234
2,39,8,55	BlinkEnd	2304357801
8	Feed	2304357881
55	Feed	2304357961
31,5	BlinkStart	2304358129
31,5	BlinkEnd	2304368026
5	0DropFeed	2304368106
31	Feed	2304368186
2,39,8,55	BlinkStart	2304368371
2,39,8,55	BlinkEnd	2304371770
8	Feed	2304371850
55	Feed	2304371931
31,5	BlinkStart	2304372094
31,5	BlinkEnd	2304383601
5	0DropFeed	2304383681
31	Feed	2304383761
2,39,8,55	BlinkStart	2304383921
2,39,8,55	BlinkEnd	2304401990
8	Feed	2304402070
55	Feed	2304402150
31,5	BlinkStart	2304402325
31,5	BlinkEnd	2304418625
5	0DropFeed	2304418705
31	Feed	2304418785
2,39,8,55	BlinkStart	2304418954
2,39,8,55	BlinkEnd	2304421900
8	Feed	2304421980
55	Feed	2304422060
31,5	BlinkStart	2304422221
31,5	BlinkEnd	2304434199
5	0DropFeed	2304434279
31	Feed	2304434359
2,39,8,55	BlinkStart	2304434509
2,39,8,55	BlinkEnd	2304437475
8	Feed	2304437555
55	Feed	2304437635
31,5	BlinkStart	2304437792
31,5	BlinkEnd	2304448770
5	0DropFeed	2304448851
31	Feed	2304448931
2,39,8,55	BlinkStart	2304449103
2,39,8,55	BlinkEnd	2304452247
8	Feed	2304452327
55	Feed	2304452407
30,5	BlinkStart	2304452559
30,5	BlinkEnd	2304464745
5	0DropFeed	2304464825
30	Feed	2304464905
2,39,8,55	BlinkStart	2304465067
2,39,8,55	BlinkEnd	2304468221
8	Feed	2304468301
55	Feed	2304468381
29,5	BlinkStart	2304468542
29,5	BlinkEnd	2304479584
5	0DropFeed	2304479664
29	Feed	2304479744
2,39,8,55	BlinkStart	2304479906
2,39,8,55	BlinkEnd	2304483728
8	Feed	2304483809
55	Feed	2304483889
28,5	BlinkStart	2304484062
28,5	BlinkEnd	2304495959
5	0DropFeed	2304496040
28	Feed	2304496120
2,39,8,55	BlinkStart	2304496302
2,39,8,55	BlinkEnd	2304499838
8	Feed	2304499918
55	Feed	2304499998
27,5	BlinkStart	2304500154
27,5	BlinkEnd	2304511937
5	0DropFeed	2304512017
27	Feed	2304512097
2,39,8,55	BlinkStart	2304512247
2,39,8,55	BlinkEnd	2304515811
8	Feed	2304515892
55	Feed	2304515972
26,5	BlinkStart	2304516141
26,5	BlinkEnd	2304528122
5	0DropFeed	2304528202
26	Feed	2304528282
2,39,8,55	BlinkStart	2304528464
2,39,8,55	BlinkEnd	2304532053
2	Feed	2304532133
39	Feed	2304532213
25,5	BlinkStart	2304532364
25,5	BlinkEnd	2304541145
5	0DropFeed	2304541225
25	Feed	2304541305
2,39,8,55	BlinkStart	2304541465
2,39,8,55	BlinkEnd	2304544888
8	Feed	2304544968
55	Feed	2304545048
23,5	BlinkStart	2304545202
23,5	BlinkEnd	2304557923
5	0DropFeed	2304558003
23	NoFeedAbort	2304558083
1	BlinkStart	2304568147
1	BlinkEnd	2304569084
1	NoFeedLowProb	2304569164
4	BlinkStart	2304569239
4	BlinkEnd	2304572225
4	0DropFeed	2304572305
1	BlinkStart	2304572466
1	BlinkEnd	2304587398
1	NoFeedLowProb	2304587478
4	BlinkStart	2304587582
4	BlinkEnd	2304596828
4	0DropFeed	2304596908
1	BlinkStart	2304597056
1	BlinkEnd	2304611997
1	NoFeedLowProb	2304612077
4	BlinkStart	2304612185
4	BlinkEnd	2304649493
4	0DropFeed	2304649573
22,1	BlinkStart	2304649797
22,1	BlinkEnd	2304654239
1	0DropFeed	2304654320
22	Feed	2304654400
6,4	BlinkStart	2304654547
6,4	BlinkEnd	2304657714
6	0DropFeed	2304657794
22,1	BlinkStart	2304657936
22,1	BlinkEnd	2304704636
1	0DropFeed	2304704716
22	Feed	2304704796
6,4	BlinkStart	2304704938
6,4	BlinkEnd	2304708580
6	0DropFeed	2304708661
22,1	BlinkStart	2304708829
22,1	BlinkEnd	2304720344
1	0DropFeed	2304720424
22	Feed	2304720504
6,4	BlinkStart	2304720660
6,4	BlinkEnd	2304729635
6	0DropFeed	2304729715
22,1	BlinkStart	2304729879
22,1	BlinkEnd	2304738391
1	0DropFeed	2304738471
22	Feed	2304738551
6,4	BlinkStart	2304738693
6,4	BlinkEnd	2304755103
4	0DropFeed	2304755183
22,1	BlinkStart	2304755353
22,1	BlinkEnd	2304761655
1	0DropFeed	2304761735
22	Feed	2304761816
6,4	BlinkStart	2304761968
6,4	BlinkEnd	2304771411
6	0DropFeed	2304771491
22,1	BlinkStart	2304771648
22,1	BlinkEnd	2304776959
1	0DropFeed	2304777039
22	Feed	2304777120
6,4	BlinkStart	2304777260
6,4	BlinkEnd	2304781170
6	0DropFeed	2304781250
22,1	BlinkStart	2304781458
22,1	BlinkEnd	2304789190
1	0DropFeed	2304789270
22	Feed	2304789351
6,4	BlinkStart	2304789492
6,4	BlinkEnd	2304807772
6	0DropFeed	2304807852
22,1	BlinkStart	2304808001
22,1	BlinkEnd	2304847542
1	0DropFeed	2304847623
22	Feed	2304847703
6,4	BlinkStart	2304847863
6,4	BlinkEnd	2304856031
6	0DropFeed	2304856111
22,1	BlinkStart	2304856253
22,1	BlinkEnd	2304865723
1	0DropFeed	2304865803
22	Feed	2304865883
6,4	BlinkStart	2304866022
6,4	BlinkEnd	2304872682
4	0DropFeed	2304872762
21,1	BlinkStart	2304872921
21,1	BlinkEnd	2304913991
1	0DropFeed	2304914071
21	Feed	2304914152
6,4	BlinkStart	2304914292
6,4	BlinkEnd	2304917325
6	0DropFeed	2304917405
20,1	BlinkStart	2304917580
20,1	BlinkEnd	2304937444
1	0DropFeed	2304937525
20	Feed	2304937605
6,4	BlinkStart	2304937766
6,4	BlinkEnd	2304942457
6	0DropFeed	2304942537
19,1	BlinkStart	2304942683
19,1	BlinkEnd	2304967122
1	0DropFeed	2304967202
19	Feed	2304967282
6,4	BlinkStart	2304967434
6,4	BlinkEnd	2304978016
6	0DropFeed	2304978096
18,1	BlinkStart	2304978273
18,1	BlinkEnd	2305003084
1	0DropFeed	2305003164
18	Feed	2305003245
6,4	BlinkStart	2305003397
6,4	BlinkEnd	2305014712
4	0DropFeed	2305014792
17,1	BlinkStart	2305014953
17,1	BlinkEnd	2305026751
1	0DropFeed	2305026831
17	Feed	2305026911
6,4	BlinkStart	2305027076
6,4	BlinkEnd	2305056088
6	0DropFeed	2305056168
16,1	BlinkStart	2305056349
16,1	BlinkEnd	2305063106
1	0DropFeed	2305063186
16	Feed	2305063266
6,4	BlinkStart	2305063419
6,4	BlinkEnd	2305080550
4	0DropFeed	2305080630
14,1	BlinkStart	2305080772
14,1	BlinkEnd	2305100602
1	0DropFeed	2305100682
14	NoFeedAbort	2305100762
5	BlinkStart	2305110842
5	BlinkEnd	2305120521
5	NoFeedLowProb	2305120601
2,37	BlinkStart	2305120702
2,37	BlinkEnd	2305128141
2	Feed	2305128221
37	Feed	2305128301
5	BlinkStart	2305128449
5	BlinkEnd	2305144449
5	NoFeedLowProb	2305144529
2,37	BlinkStart	2305144608
2,37	BlinkEnd	2305149061
2	Feed	2305149141
37	Feed	2305149222
5	BlinkStart	2305149370
5	BlinkEnd	2305171788
5	NoFeedLowProb	2305171868
2,37	BlinkStart	2305171973
2,37	BlinkEnd	2305175605
2	Feed	2305175686
37	Feed	2305175766
31,5	BlinkStart	2305175910
31,5	BlinkEnd	2305185356
5	0DropFeed	2305185436
31	Feed	2305185516
2,37,8,54	BlinkStart	2305185684
2,37,8,54	BlinkEnd	2305189367
8	Feed	2305189447
54	Feed	2305189527
31,5	BlinkStart	2305189693
31,5	BlinkEnd	2305203003
5	0DropFeed	2305203083
31	Feed	2305203163
2,37,8,54	BlinkStart	2305203308
2,37,8,54	BlinkEnd	2305206817
8	Feed	2305206897
54	Feed	2305206977
31,5	BlinkStart	2305207138
31,5	BlinkEnd	2305219045
5	0DropFeed	2305219125
31	Feed	2305219205
2,37,8,54	BlinkStart	2305219361
2,37,8,54	BlinkEnd	2305223130
8	Feed	2305223211
54	Feed	2305223291
31,5	BlinkStart	2305223435
31,5	BlinkEnd	2305236691
5	0DropFeed	2305236771
31	Feed	2305236851
2,37,8,54	BlinkStart	2305237004
2,37,8,54	BlinkEnd	2305240233
8	Feed	2305240313
54	Feed	2305240393
31,5	BlinkStart	2305240558
31,5	BlinkEnd	2305254538
5	0DropFeed	2305254618
31	Feed	2305254698
2,37,8,54	BlinkStart	2305254850
2,37,8,54	BlinkEnd	2305258220
8	Feed	2305258300
54	Feed	2305258380
31,5	BlinkStart	2305258558
31,5	BlinkEnd	2305291367
5	0DropFeed	2305291447
31	Feed	2305291527
2,37,8,54	BlinkStart	2305291695
2,37,8,54	BlinkEnd	2305294975
8	Feed	2305295055
54	Feed	2305295135
31,5	BlinkStart	2305295290
31,5	BlinkEnd	2305306004
5	0DropFeed	2305306084
31	Feed	2305306164
2,37,8,54	BlinkStart	2305306336
2,37,8,54	BlinkEnd	2305309815
8	Feed	2305309895
54	Feed	2305309975
31,5	BlinkStart	2305310123
31,5	BlinkEnd	2305322046
5	0DropFeed	2305322126
31	Feed	2305322206
2,37,8,54	BlinkStart	2305322355
2,37,8,54	BlinkEnd	2305325656
8	Feed	2305325736
54	Feed	2305325816
31,5	BlinkStart	2305325963
31,5	BlinkEnd	2305338889
5	0DropFeed	2305338969
31	Feed	2305339049
2,37,8,54	BlinkStart	2305339199
2,37,8,54	BlinkEnd	2305342768
8	Feed	2305342848
54	Feed	2305342928
30,5	BlinkStart	2305343073
30,5	BlinkEnd	2305357941
5	0DropFeed	2305358021
30	Feed	2305358101
2,37,8,54	BlinkStart	2305358263
2,37,8,54	BlinkEnd	2305362151
8	Feed	2305362231
54	Feed	2305362311
29,5	BlinkStart	2305362461
29,5	BlinkEnd	2305376387
5	0DropFeed	2305376467
29	Feed	2305376548
2,37,8,54	BlinkStart	2305376721
2,37,8,54	BlinkEnd	2305380532
8	Feed	2305380612
54	Feed	2305380692
28,5	BlinkStart	2305380884
28,5	BlinkEnd	2305393767
5	0DropFeed	2305393847
28	Feed	2305393927
2,37,8,54	BlinkStart	2305394088
2,37,8,54	BlinkEnd	2305397579
8	Feed	2305397660
54	Feed	2305397740
27,5	BlinkStart	2305397907
27,5	BlinkEnd	2305409809
5	0DropFeed	2305409889
27	Feed	2305409969
2,37,8,54	BlinkStart	2305410117
2,37,8,54	BlinkEnd	2305413952
8	Feed	2305414032
54	Feed	2305414112
26,5	BlinkStart	2305414274
26,5	BlinkEnd	2305427655
5	0DropFeed	2305427735
26	Feed	2305427815
2,37,8,54	BlinkStart	2305427968
2,37,8,54	BlinkEnd	2305432000
8	Feed	2305432080
54	Feed	2305432160
25,5	BlinkStart	2305432307
25,5	BlinkEnd	2305446303
5	0DropFeed	2305446383
25	Feed	2305446463
2,37,8,54	BlinkStart	2305446631
2,37,8,54	BlinkEnd	2305450516
8	Feed	2305450596
54	Feed	2305450676
23,5	BlinkStart	2305450816
23,5	BlinkEnd	2305465955
5	0DropFeed	2305466035
23	NoFeedAbort	2305466115
1	BlinkStart	2305476201
1	BlinkEnd	2305491956
1	NoFeedLowProb	2305492036
4,46	BlinkStart	2305492152
4,46	BlinkEnd	2305496438
4	Feed	2305496518
46	Feed	2305496599
1	BlinkStart	2305496737
1	BlinkEnd	2305515885
1	NoFeedLowProb	2305515965
4,46	BlinkStart	2305516053
4,46	BlinkEnd	2305519837
4	Feed	2305519917
46	Feed	2305519997
1	BlinkStart	2305520135
1	BlinkEnd	2305537541
1	NoFeedLowProb	2305537621
4,46	BlinkStart	2305537715
4,46	BlinkEnd	2305543090
4	Feed	2305543170
46	Feed	2305543250
22,1	BlinkStart	2305543439
22,1	BlinkEnd	2305561470
1	0DropFeed	2305561550
22	Feed	2305561630
4,46,6,50	BlinkStart	2305561780
4,46,6,50	BlinkEnd	2305564950
6	Feed	2305565030
50	Feed	2305565110
22,1	BlinkStart	2305565273
22,1	BlinkEnd	2305578716
1	0DropFeed	2305578796
22	Feed	2305578877
4,46,6,50	BlinkStart	2305579028
4,46,6,50	BlinkEnd	2305582191
6	Feed	2305582271
50	Feed	2305582351
22,1	BlinkStart	2305582491
22,1	BlinkEnd	2305595291
1	0DropFeed	2305595371
22	Feed	2305595451
4,46,6,50	BlinkStart	2305595622
4,46,6,50	BlinkEnd	2305598700
6	Feed	2305598780
50	Feed	2305598861
22,1	BlinkStart	2305599002
22,1	BlinkEnd	2305611000
1	0DropFeed	2305611080
22	Feed	2305611161
4,46,6,50	BlinkStart	2305611351
4,46,6,50	BlinkEnd	2305614943
6	Feed	2305615023
50	Feed	2305615103
22,1	BlinkStart	2305615245
22,1	BlinkEnd	2305629781
1	0DropFeed	2305629861
22	Feed	2305629941
4,46,6,50	BlinkStart	2305630115
4,46,6,50	BlinkEnd	2305633390
6	Feed	2305633471
50	Feed	2305633551
22,1	BlinkStart	2305633690
22,1	BlinkEnd	2305649367
1	0DropFeed	2305649447
22	Feed	2305649527
4,46,6,50	BlinkStart	2305649683
4,46,6,50	BlinkEnd	2305653042
