Tuesday, December 8, 2020	12:26:13 PM	Game1.txt	326680710
Cued	Now	326696682
8	0DropFeed	327352615
5	BlinkStart	327352778
5	BlinkEnd	327364764
5	NoFeedLowProb	327364844
8	BlinkStart	327364929
8	BlinkEnd	327379536
8	0DropFeed	327379616
5	BlinkStart	327379779
5	BlinkEnd	327387223
5	NoFeedLowProb	327387303
8	BlinkStart	327387405
8	BlinkEnd	327391034
8	0DropFeed	327391115
30,5	BlinkStart	327391291
30,5	BlinkEnd	327395444
5	0DropFeed	327395524
30	Feed	327395604
2,37,8	BlinkStart	327395755
2,37,8	BlinkEnd	327408947
2	Feed	327409027
37	Feed	327409107
29,5	BlinkStart	327409283
29,5	BlinkEnd	327417369
5	0DropFeed	327417449
29	Feed	327417529
2,37,8	BlinkStart	327417691
2,37,8	BlinkEnd	327420509
8	0DropFeed	327420589
28,5	BlinkStart	327420789
28,5	BlinkEnd	327425335
5	0DropFeed	327425415
28	Feed	327425496
2,37,8	BlinkStart	327425665
2,37,8	BlinkEnd	327429132
2	Feed	327429212
37	Feed	327429292
27,5	BlinkStart	327429437
27,5	BlinkEnd	327436350
5	0DropFeed	327436430
27	Feed	327436510
2,37,8	BlinkStart	327436683
2,37,8	BlinkEnd	327439626
8	0DropFeed	327439707
26,5	BlinkStart	327439881
26,5	BlinkEnd	327448584
5	0DropFeed	327448664
26	Feed	327448745
2,37,8	BlinkStart	327448905
2,37,8	BlinkEnd	327454063
2	Feed	327454143
37	Feed	327454223
25,5	BlinkStart	327454379
25,5	BlinkEnd	327462218
5	0DropFeed	327462298
25	Feed	327462378
2,37,8	BlinkStart	327462537
2,37,8	BlinkEnd	327465828
8	0DropFeed	327465908
23,5	BlinkStart	327466090
23,5	BlinkEnd	327469371
5	0DropFeed	327469451
23	NoFeedAbort	327469531
1	BlinkStart	327479607
1	BlinkEnd	327480198
1	NoFeedLowProb	327480279
6,50	BlinkStart	327480364
6,50	BlinkEnd	327482944
6	Feed	327483024
50	Feed	327483104
1	BlinkStart	327483256
1	BlinkEnd	327496976
1	NoFeedLowProb	327497056
6,50	BlinkStart	327497132
6,50	BlinkEnd	327499516
6	Feed	327499597
50	Feed	327499677
1	BlinkStart	327499841
1	BlinkEnd	327514755
1	NoFeedLowProb	327514835
6,50	BlinkStart	327514914
6,50	BlinkEnd	327517228
6	Feed	327517309
50	Feed	327517389
16,1	BlinkStart	327517534
16,1	BlinkEnd	327531665
1	0DropFeed	327531745
16	Feed	327531825
6,50,4,45	BlinkStart	327531983
6,50,4,45	BlinkEnd	327535075
6	Feed	327535156
50	Feed	327535237
15,1	BlinkStart	327535394
15,1	BlinkEnd	327549512
1	0DropFeed	327549592
15	NoFeedAbort	327549672
5	BlinkStart	327559736
5	BlinkEnd	327566021
5	NoFeedLowProb	327566101
2,37	BlinkStart	327566186
2,37	BlinkEnd	327568896
2	Feed	327568976
37	Feed	327569057
5	BlinkStart	327569209
5	BlinkEnd	327575446
5	NoFeedLowProb	327575526
2,37	BlinkStart	327575621
2,37	BlinkEnd	327593695
2	Feed	327593776
37	Feed	327593856
5	BlinkStart	327594001
5	BlinkEnd	327600846
5	NoFeedLowProb	327600926
2,37	BlinkStart	327601027
2,37	BlinkEnd	327605190
2	Feed	327605270
37	Feed	327605350
30,5	BlinkStart	327605492
30,5	BlinkEnd	327618893
5	0DropFeed	327618973
30	Feed	327619053
2,37,8	BlinkStart	327619198
2,37,8	BlinkEnd	327621900
8	0DropFeed	327621980
29,5	BlinkStart	327622133
29,5	BlinkEnd	327632530
5	0DropFeed	327632610
29	Feed	327632690
2,37,8	BlinkStart	327632864
2,37,8	BlinkEnd	327638412
2	Feed	327638493
37	Feed	327638574
28,5	BlinkStart	327638732
28,5	BlinkEnd	327645898
5	0DropFeed	327645978
28	Feed	327646058
2,37,8	BlinkStart	327646207
2,37,8	BlinkEnd	327648771
2	Feed	327648851
37	Feed	327648931
27,5	BlinkStart	327649086
27,5	BlinkEnd	327680454
5	0DropFeed	327680534
27	Feed	327680614
2,37,8	BlinkStart	327680780
2,37,8	BlinkEnd	327683596
8	0DropFeed	327683676
26,5	BlinkStart	327683828
26,5	BlinkEnd	327688007
5	0DropFeed	327688087
26	Feed	327688167
2,37,8	BlinkStart	327688327
2,37,8	BlinkEnd	327692017
2	Feed	327692097
37	Feed	327692177
25,5	BlinkStart	327692332
25,5	BlinkEnd	327703447
5	0DropFeed	327703528
25	Feed	327703608
2,37,8	BlinkStart	327703791
2,37,8	BlinkEnd	327706723
2	Feed	327706803
37	Feed	327706883
23,5	BlinkStart	327707021
23,5	BlinkEnd	327713340
5	0DropFeed	327713420
23	NoFeedAbort	327713501
1	BlinkStart	327723576
1	BlinkEnd	327723840
1	NoFeedLowProb	327723920
4,42	BlinkStart	327723985
4,42	BlinkEnd	327728713
4	Feed	327728793
42	Feed	327728873
1	BlinkStart	327729011
1	BlinkEnd	327736132
1	NoFeedLowProb	327736213
4,42	BlinkStart	327736306
4,42	BlinkEnd	327739207
4	Feed	327739288
42	Feed	327739368
1	BlinkStart	327739514
1	BlinkEnd	327746425
1	NoFeedLowProb	327746505
4,42	BlinkStart	327746592
4,42	BlinkEnd	327748900
4	Feed	327748980
42	Feed	327749060
16,1	BlinkStart	327749238
16,1	BlinkEnd	327755382
1	0DropFeed	327755462
16	Feed	327755543
4,42,6,47	BlinkStart	327755733
4,42,6,47	BlinkEnd	327758391
6	Feed	327758471
47	Feed	327758551
15,1	BlinkStart	327758711
15,1	BlinkEnd	327767491
1	0DropFeed	327767571
15	NoFeedAbort	327767651
5	BlinkStart	327777719
5	BlinkEnd	327778576
5	NoFeedLowProb	327778656
2	BlinkStart	327778725
2	BlinkEnd	327781383
2	0DropFeed	327781463
5	BlinkStart	327781633
5	BlinkEnd	327786330
5	NoFeedLowProb	327786410
2	BlinkStart	327786494
2	BlinkEnd	327791276
2	0DropFeed	327791357
5	BlinkStart	327791507
5	BlinkEnd	327808120
5	NoFeedLowProb	327808200
2	BlinkStart	327808284
2	BlinkEnd	327811661
2	0DropFeed	327811741
30,5	BlinkStart	327811900
30,5	BlinkEnd	327818547
5	0DropFeed	327818627
30	Feed	327818707
8,53,2	BlinkStart	327818887
8,53,2	BlinkEnd	327822624
8	Feed	327822704
53	Feed	327822784
29,5	BlinkStart	327822943
29,5	BlinkEnd	327832383
5	0DropFeed	327832463
29	Feed	327832543
8,53,2	BlinkStart	327832691
8,53,2	BlinkEnd	327835591
8	Feed	327835671
53	Feed	327835751
28,5	BlinkStart	327835928
28,5	BlinkEnd	327845082
5	0DropFeed	327845162
28	Feed	327845242
8,53,2	BlinkStart	327845418
8,53,2	BlinkEnd	327848492
8	Feed	327848572
53	Feed	327848652
27,5	BlinkStart	327848791
27,5	BlinkEnd	327856981
5	0DropFeed	327857061
27	Feed	327857141
8,53,2	BlinkStart	327857313
8,53,2	BlinkEnd	327860656
8	Feed	327860737
53	Feed	327860817
26,5	BlinkStart	327860974
26,5	BlinkEnd	327869813
5	0DropFeed	327869893
26	Feed	327869973
8,53,2	BlinkStart	327870144
8,53,2	BlinkEnd	327873630
8	Feed	327873710
53	Feed	327873790
25,5	BlinkStart	327873949
25,5	BlinkEnd	327901898
5	0DropFeed	327901978
25	Feed	327902058
8,53,2	BlinkStart	327902219
8,53,2	BlinkEnd	327905574
2	0DropFeed	327905654
23,5	BlinkStart	327905836
23,5	BlinkEnd	327909851
5	0DropFeed	327909931
23	NoFeedAbort	327910012
1	BlinkStart	327920076
1	BlinkEnd	327920339
1	NoFeedLowProb	327920419
4,43	BlinkStart	327920507
4,43	BlinkEnd	327925159
4	Feed	327925239
43	Feed	327925319
1	BlinkStart	327925461
1	BlinkEnd	327937857
1	NoFeedLowProb	327937937
4,43	BlinkStart	327938056
4,43	BlinkEnd	327940533
4	Feed	327940613
43	Feed	327940693
1	BlinkStart	327940867
1	BlinkEnd	327950758
1	NoFeedLowProb	327950838
4,43	BlinkStart	327950931
4,43	BlinkEnd	327954234
4	Feed	327954314
43	Feed	327954394
16,1	BlinkStart	327954554
16,1	BlinkEnd	327963792
1	0DropFeed	327963872
16	Feed	327963952
4,43,6,50	BlinkStart	327964138
4,43,6,50	BlinkEnd	327966800
6	Feed	327966880
50	Feed	327966961
15,1	BlinkStart	327967131
15,1	BlinkEnd	327979306
1	0DropFeed	327979386
15	NoFeedAbort	327979466
5	BlinkStart	327989526
5	BlinkEnd	327989928
5	NoFeedLowProb	327990008
2,37	BlinkStart	327990093
2,37	BlinkEnd	327993335
2	Feed	327993415
37	Feed	327993495
5	BlinkStart	327993636
5	BlinkEnd	328000086
5	NoFeedLowProb	328000166
2,37	BlinkStart	328000256
2,37	BlinkEnd	328003495
2	Feed	328003575
37	Feed	328003655
5	BlinkStart	328003814
5	BlinkEnd	328009845
5	NoFeedLowProb	328009925
2,37	BlinkStart	328010018
2,37	BlinkEnd	328012653
2	Feed	328012733
37	Feed	328012813
30,5	BlinkStart	328012978
30,5	BlinkEnd	328018803
5	0DropFeed	328018883
30	Feed	328018963
2,37,8,55	BlinkStart	328019161
2,37,8,55	BlinkEnd	328022345
8	Feed	328022425
55	Feed	328022505
29,5	BlinkStart	328022698
29,5	BlinkEnd	328034443
5	0DropFeed	328034523
29	Feed	328034603
2,37,8,55	BlinkStart	328034761
2,37,8,55	BlinkEnd	328037250
8	Feed	328037330
55	Feed	328037411
28,5	BlinkStart	328037569
28,5	BlinkEnd	328050633
5	0DropFeed	328050713
28	Feed	328050793
2,37,8,55	BlinkStart	328050972
2,37,8,55	BlinkEnd	328053292
8	Feed	328053372
55	Feed	328053452
27,5	BlinkStart	328053624
27,5	BlinkEnd	328065124
5	0DropFeed	328065204
27	Feed	328065285
2,37,8,55	BlinkStart	328065433
2,37,8,55	BlinkEnd	328068199
8	Feed	328068279
55	Feed	328068360
26,5	BlinkStart	328068498
26,5	BlinkEnd	328080364
5	0DropFeed	328080444
26	Feed	328080524
2,37,8,55	BlinkStart	328080690
2,37,8,55	BlinkEnd	328083905
8	Feed	328083985
55	Feed	328084065
25,5	BlinkStart	328084222
25,5	BlinkEnd	328096078
5	0DropFeed	328096159
25	Feed	328096239
2,37,8,55	BlinkStart	328096430
2,37,8,55	BlinkEnd	328099078
8	Feed	328099158
55	Feed	328099239
23,5	BlinkStart	328099388
23,5	BlinkEnd	328111844
5	0DropFeed	328111924
23	NoFeedAbort	328112004
1	BlinkStart	328122083
1	BlinkEnd	328122349
1	NoFeedLowProb	328122429
4,46	BlinkStart	328122492
4,46	BlinkEnd	328126816
4	Feed	328126896
46	Feed	328126976
1	BlinkStart	328127116
1	BlinkEnd	328139463
1	NoFeedLowProb	328139543
4,46	BlinkStart	328139624
4,46	BlinkEnd	328142123
4	Feed	328142203
46	Feed	328142284
1	BlinkStart	328142435
1	BlinkEnd	328154823
1	NoFeedLowProb	328154903
4,46	BlinkStart	328155018
4,46	BlinkEnd	328157497
4	Feed	328157577
46	Feed	328157657
16,1	BlinkStart	328157833
16,1	BlinkEnd	328170197
1	0DropFeed	328170277
16	Feed	328170357
4,46,6,50	BlinkStart	328170511
4,46,6,50	BlinkEnd	328173539
6	Feed	328173619
50	Feed	328173699
15,1	BlinkStart	328173883
15,1	BlinkEnd	328187575
1	0DropFeed	328187655
15	NoFeedAbort	328187735
5	BlinkStart	328197799
5	BlinkEnd	328213911
5	NoFeedLowProb	328213991
8,53	BlinkStart	328214082
8,53	BlinkEnd	328217186
8	Feed	328217266
53	Feed	328217346
5	BlinkStart	328217486
5	BlinkEnd	328226008
5	NoFeedLowProb	328226088
8,53	BlinkStart	328226203
8,53	BlinkEnd	328229618
8	Feed	328229699
53	Feed	328229779
5	BlinkStart	328229924
5	BlinkEnd	328238576
5	NoFeedLowProb	328238656
8,53	BlinkStart	328238735
8,53	BlinkEnd	328242184
8	Feed	328242264
53	Feed	328242344
30,5	BlinkStart	328242497
30,5	BlinkEnd	328251612
5	0DropFeed	328251692
30	Feed	328251772
8,53,2,39	BlinkStart	328251943
8,53,2,39	BlinkEnd	328255352
2	Feed	328255432
39	Feed	328255513
29,5	BlinkStart	328255671
29,5	BlinkEnd	328265044
5	0DropFeed	328265124
29	Feed	328265204
8,53,2,39	BlinkStart	328265355
8,53,2,39	BlinkEnd	328268855
2	Feed	328268935
39	Feed	328269015
28,5	BlinkStart	328269153
28,5	BlinkEnd	328278479
5	0DropFeed	328278559
28	Feed	328278639
8,53,2,39	BlinkStart	328278812
8,53,2,39	BlinkEnd	328282023
8	Feed	328282103
53	Feed	328282183
27,5	BlinkStart	328282339
27,5	BlinkEnd	328292248
5	0DropFeed	328292328
27	Feed	328292408
8,53,2,39	BlinkStart	328292554
8,53,2,39	BlinkEnd	328296393
8	Feed	328296473
53	Feed	328296553
26,5	BlinkStart	328296725
26,5	BlinkEnd	328309827
5	0DropFeed	328309907
26	Feed	328309988
8,53,2,39	BlinkStart	328310154
8,53,2,39	BlinkEnd	328313574
2	Feed	328313654
39	Feed	328313735
25,5	BlinkStart	328313902
25,5	BlinkEnd	328326471
5	0DropFeed	328326551
25	Feed	328326631
8,53,2,39	BlinkStart	328326801
8,53,2,39	BlinkEnd	328329946
8	Feed	328330026
53	Feed	328330106
23,5	BlinkStart	328330256
23,5	BlinkEnd	328339505
5	0DropFeed	328339585
23	NoFeedAbort	328339665
1	BlinkStart	328349728
1	BlinkEnd	328349992
1	NoFeedLowProb	328350073
6,50	BlinkStart	328350174
6,50	BlinkEnd	328355613
6	Feed	328355694
50	Feed	328355775
1	BlinkStart	328355917
1	BlinkEnd	328370453
1	NoFeedLowProb	328370533
6,50	BlinkStart	328370621
6,50	BlinkEnd	328373460
6	Feed	328373540
50	Feed	328373620
1	BlinkStart	328373759
1	BlinkEnd	328390571
1	NoFeedLowProb	328390651
6,50	BlinkStart	328390742
6,50	BlinkEnd	328393646
6	Feed	328393726
50	Feed	328393807
16,1	BlinkStart	328393971
16,1	BlinkEnd	328410891
1	0DropFeed	328410971
16	Feed	328411051
6,50,4,45	BlinkStart	328411204
6,50,4,45	BlinkEnd	328414301
6	Feed	328414381
50	Feed	328414461
15,1	BlinkStart	328414604
15,1	BlinkEnd	328436696
1	0DropFeed	328436776
15	NoFeedAbort	328436856
5	BlinkStart	328446920
5	BlinkEnd	328448054
5	NoFeedLowProb	328448134
8,55	BlinkStart	328448226
8,55	BlinkEnd	328451330
8	Feed	328451410
55	Feed	328451490
5	BlinkStart	328451631
5	BlinkEnd	328464500
5	NoFeedLowProb	328464580
8,55	BlinkStart	328464661
8,55	BlinkEnd	328467572
8	Feed	328467652
55	Feed	328467732
5	BlinkStart	328467872
5	BlinkEnd	328480940
5	NoFeedLowProb	328481020
8,55	BlinkStart	328481082
8,55	BlinkEnd	328484014
8	Feed	328484094
55	Feed	328484174
30,5	BlinkStart	328484350
30,5	BlinkEnd	328497316
5	0DropFeed	328497397
30	Feed	328497477
8,55,2,41	BlinkStart	328497625
8,55,2,41	BlinkEnd	328500791
8	Feed	328500872
55	Feed	328500953
29,5	BlinkStart	328501100
29,5	BlinkEnd	328516098
5	0DropFeed	328516178
29	Feed	328516258
8,55,2,41	BlinkStart	328516404
8,55,2,41	BlinkEnd	328519439
8	Feed	328519519
55	Feed	328519599
28,5	BlinkStart	328519786
28,5	BlinkEnd	328535949
5	0DropFeed	328536029
28	Feed	328536109
8,55,2,41	BlinkStart	328536272
8,55,2,41	BlinkEnd	328539894
2	Feed	328539974
41	Feed	328540054
27,5	BlinkStart	328540208
27,5	BlinkEnd	328553061
5	0DropFeed	328553141
27	Feed	328553221
8,55,2,41	BlinkStart	328553398
8,55,2,41	BlinkEnd	328557539
8	Feed	328557619
55	Feed	328557699
26,5	BlinkStart	328557838
26,5	BlinkEnd	328577860
5	0DropFeed	328577941
26	Feed	328578022
8,55,2,41	BlinkStart	328578171
8,55,2,41	BlinkEnd	328582069
8	Feed	328582149
55	Feed	328582229
25,5	BlinkStart	328582403
25,5	BlinkEnd	328601588
5	0DropFeed	328601668
25	Feed	328601748
8,55,2,41	BlinkStart	328601928
8,55,2,41	BlinkEnd	328606200
2	Feed	328606280
41	Feed	328606360
23,5	BlinkStart	328606515
23,5	BlinkEnd	328620310
5	0DropFeed	328620390
23	NoFeedAbort	328620470
1	BlinkStart	328630536
1	BlinkEnd	328653322
1	NoFeedLowProb	328653402
6,51	BlinkStart	328653488
6,51	BlinkEnd	328656397
6	Feed	328656477
51	Feed	328656557
1	BlinkStart	328656718
1	BlinkEnd	328677451
1	NoFeedLowProb	328677531
6,51	BlinkStart	328677597
6,51	BlinkEnd	328680526
6	Feed	328680606
51	Feed	328680686
1	BlinkStart	328680830
1	BlinkEnd	328701514
1	NoFeedLowProb	328701594
6,51	BlinkStart	328701687
6,51	BlinkEnd	328704656
6	Feed	328704736
51	Feed	328704816
16,1	BlinkStart	328704973
16,1	BlinkEnd	328727384
1	0DropFeed	328727464
16	Feed	328727544
6,51,4,43	BlinkStart	328727715
6,51,4,43	BlinkEnd	328731259
6	Feed	328731339
51	Feed	328731419
15,1	BlinkStart	328731596
15,1	BlinkEnd	328757460
1	0DropFeed	328757540
15	NoFeedAbort	328757620
5	BlinkStart	328767697
5	BlinkEnd	328771298
5	NoFeedLowProb	328771378
2,38	BlinkStart	328771456
2,38	BlinkEnd	328774707
2	Feed	328774787
38	Feed	328774867
5	BlinkStart	328775021
5	BlinkEnd	328786537
5	NoFeedLowProb	328786617
2,38	BlinkStart	328786688
2,38	BlinkEnd	328792219
2	Feed	328792299
38	Feed	328792379
5	BlinkStart	328792523
5	BlinkEnd	328804583
5	NoFeedLowProb	328804663
2,38	BlinkStart	328804735
2,38	BlinkEnd	328809395
2	Feed	328809475
38	Feed	328809555
30,5	BlinkStart	328809706
30,5	BlinkEnd	328821294
5	0DropFeed	328821375
30	Feed	328821455
2,38,8,56	BlinkStart	328821604
2,38,8,56	BlinkEnd	328825437
8	Feed	328825517
56	Feed	328825597
29,5	BlinkStart	328825757
29,5	BlinkEnd	328844288
5	0DropFeed	328844368
29	Feed	328844448
2,38,8,56	BlinkStart	328844599
2,38,8,56	BlinkEnd	328847762
8	Feed	328847843
56	Feed	328847923
28,5	BlinkStart	328848078
28,5	BlinkEnd	328866679
5	0DropFeed	328866760
28	Feed	328866840
2,38,8,56	BlinkStart	328866994
2,38,8,56	BlinkEnd	328870356
8	Feed	328870436
56	Feed	328870516
27,5	BlinkStart	328870658
27,5	BlinkEnd	328889070
5	0DropFeed	328889150
27	Feed	328889230
2,38,8,56	BlinkStart	328889379
2,38,8,56	BlinkEnd	328892746
8	Feed	328892826
56	Feed	328892907
26,5	BlinkStart	328893046
26,5	BlinkEnd	328914536
5	0DropFeed	328914616
26	Feed	328914697
2,38,8,56	BlinkStart	328914876
2,38,8,56	BlinkEnd	328918681
8	Feed	328918761
56	Feed	328918841
25,5	BlinkStart	328918989
25,5	BlinkEnd	328936595
5	0DropFeed	328936675
25	Feed	328936755
2,38,8,56	BlinkStart	328936902
2,38,8,56	BlinkEnd	328940738
8	Feed	328940819
56	Feed	328940899
23,5	BlinkStart	328941055
23,5	BlinkEnd	328958584
5	0DropFeed	328958664
23	NoFeedAbort	328958744
1	BlinkStart	328968805
1	BlinkEnd	328975698
1	NoFeedLowProb	328975778
6,49	BlinkStart	328975859
6,49	BlinkEnd	328978971
6	Feed	328979051
49	Feed	328979131
1	BlinkStart	328979268
1	BlinkEnd	328995948
1	NoFeedLowProb	328996028
6,49	BlinkStart	328996115
6,49	BlinkEnd	328999627
6	Feed	328999707
49	Feed	328999787
1	BlinkStart	328999932
1	BlinkEnd	329016410
1	NoFeedLowProb	329016491
6,49	BlinkStart	329016557
6,49	BlinkEnd	329022093
6	Feed	329022173
49	Feed	329022253
16,1	BlinkStart	329022397
16,1	BlinkEnd	329126624
1	0DropFeed	329126704
16	Feed	329126784
6,49,4	BlinkStart	329126941
6,49,4	BlinkEnd	329131636
4	0DropFeed	329131717
15,1	BlinkStart	329131861
15,1	BlinkEnd	329226217
1	0DropFeed	329226298
15	NoFeedAbort	329226378
5	BlinkStart	329236442
5	BlinkEnd	329240862
5	NoFeedLowProb	329240943
8,54	BlinkStart	329241011
8,54	BlinkEnd	329244541
8	Feed	329244621
54	Feed	329244701
5	BlinkStart	329244849
5	BlinkEnd	329276279
5	NoFeedLowProb	329276359
8,54	BlinkStart	329276446
8,54	BlinkEnd	329281560
8	Feed	329281640
54	Feed	329281720
5	BlinkStart	329281862
5	BlinkEnd	329300610
5	NoFeedLowProb	329300690
8,54	BlinkStart	329300756
8,54	BlinkEnd	329305021
8	Feed	329305102
54	Feed	329305182
30,5	BlinkStart	329305321
30,5	BlinkEnd	329333695
5	0DropFeed	329333775
30	Feed	329333855
8,54,2,41	BlinkStart	329334013
8,54,2,41	BlinkEnd	329340386
8	Feed	329340467
54	Feed	329340547
29,5	BlinkStart	329340708
29,5	BlinkEnd	329355953
5	0DropFeed	329356033
29	Feed	329356114
8,54,2,41	BlinkStart	329356278
8,54,2,41	BlinkEnd	329360300
8	Feed	329360380
54	Feed	329360460
28,5	BlinkStart	329360600
28,5	BlinkEnd	329374336
5	0DropFeed	329374416
28	Feed	329374496
8,54,2,41	BlinkStart	329374648
8,54,2,41	BlinkEnd	329378545
8	Feed	329378626
54	Feed	329378707
27,5	BlinkStart	329378852
27,5	BlinkEnd	329393854
5	0DropFeed	329393934
27	Feed	329394014
8,54,2,41	BlinkStart	329394174
8,54,2,41	BlinkEnd	329397930
8	Feed	329398011
54	Feed	329398091
26,5	BlinkStart	329398264
26,5	BlinkEnd	329411833
5	0DropFeed	329411914
26	Feed	329411994
8,54,2,41	BlinkStart	329412152
8,54,2,41	BlinkEnd	329415909
8	Feed	329415989
54	Feed	329416069
25,5	BlinkStart	329416214
25,5	BlinkEnd	329431231
5	0DropFeed	329431311
25	Feed	329431391
8,54,2,41	BlinkStart	329431555
8,54,2,41	BlinkEnd	329435763
8	Feed	329435843
54	Feed	329435923
23,5	BlinkStart	329436083
23,5	BlinkEnd	329452807
5	0DropFeed	329452887
23	NoFeedAbort	329452967
1	BlinkStart	329463028
1	BlinkEnd	329479143
1	NoFeedLowProb	329479223
4,45	BlinkStart	329479297
4,45	BlinkEnd	329483153
4	Feed	329483233
45	Feed	329483313
1	BlinkStart	329483455
1	BlinkEnd	329516506
1	NoFeedLowProb	329516586
4,45	BlinkStart	329516652
4,45	BlinkEnd	329521452
4	Feed	329521533
45	Feed	329521613
1	BlinkStart	329521756
1	BlinkEnd	329537694
1	NoFeedLowProb	329537775
4,45	BlinkStart	329537860
4,45	BlinkEnd	329542172
4	Feed	329542252
45	Feed	329542332
16,1	BlinkStart	329542483
16,1	BlinkEnd	329557946
1	0DropFeed	329558027
16	Feed	329558108
4,45,6	BlinkStart	329558270
4,45,6	BlinkEnd	329561630
6	0DropFeed	329561712
15,1	BlinkStart	329561878
15,1	BlinkEnd	329573120
1	0DropFeed	329573200
15	NoFeedAbort	329573280
5	BlinkStart	329583346
5	BlinkEnd	329624321
5	NoFeedLowProb	329624401
2,39	BlinkStart	329624479
2,39	BlinkEnd	329628398
2	Feed	329628478
39	Feed	329628559
5	BlinkStart	329628705
5	BlinkEnd	329646243
5	NoFeedLowProb	329646323
2,39	BlinkStart	329646416
2,39	BlinkEnd	329650388
2	Feed	329650468
39	Feed	329650549
5	BlinkStart	329650700
5	BlinkEnd	329664224
5	NoFeedLowProb	329664304
2,39	BlinkStart	329664420
2,39	BlinkEnd	329668034
2	Feed	329668114
39	Feed	329668194
30,5	BlinkStart	329668349
30,5	BlinkEnd	329681603
5	0DropFeed	329681683
