Tuesday, August 4, 2020	3:57:05 PM	Game1.txt	877966399
Cued	Now	877980331
4,45,6,50	BlinkEnd	878542308
4	Feed	878542388
45	Feed	878542468
19,1	BlinkStart	878542625
19,1	BlinkEnd	878552400
1	0DropFeed	878552480
19	Feed	878552560
4,45,6,50	BlinkStart	878552729
4,45,6,50	BlinkEnd	878554873
4	Feed	878554953
45	Feed	878555033
18,1	BlinkStart	878555178
18,1	BlinkEnd	878564632
1	0DropFeed	878564712
18	Feed	878564792
4,45,6,50	BlinkStart	878564954
4,45,6,50	BlinkEnd	878567172
4	Feed	878567252
45	Feed	878567332
17,1	BlinkStart	878567479
17,1	BlinkEnd	878576596
1	0DropFeed	878576676
17	Feed	878576756
4,45,6,50	BlinkStart	878576919
4,45,6,50	BlinkEnd	878579004
4	Feed	878579084
45	Feed	878579164
16,1	BlinkStart	878579310
16,1	BlinkEnd	878587960
1	0DropFeed	878588040
16	Feed	878588120
4,45,6,50	BlinkStart	878588285
4,45,6,50	BlinkEnd	878590633
4	Feed	878590713
45	Feed	878590793
14,1	BlinkStart	878590943
14,1	BlinkEnd	878599323
1	0DropFeed	878599403
14	NoFeedAbort	878599483
5	BlinkStart	878609556
5	BlinkEnd	878614095
5	NoFeedLowProb	878614175
2,39	BlinkStart	878614249
2,39	BlinkEnd	878616835
2	Feed	878616915
39	Feed	878616995
5	BlinkStart	878617139
5	BlinkEnd	878625658
5	NoFeedLowProb	878625738
2,39	BlinkStart	878625813
2,39	BlinkEnd	878628666
2	Feed	878628746
39	Feed	878628827
5	BlinkStart	878628969
5	BlinkEnd	878637155
5	NoFeedLowProb	878637235
2,39	BlinkStart	878637313
2,39	BlinkEnd	878639694
2	Feed	878639774
39	Feed	878639854
31,5	BlinkStart	878639997
31,5	BlinkEnd	878647649
5	0DropFeed	878647729
31	Feed	878647809
2,39,8,52	BlinkStart	878647968
2,39,8,52	BlinkEnd	878650323
2	Feed	878650403
39	Feed	878650483
31,5	BlinkStart	878650637
31,5	BlinkEnd	878658477
5	0DropFeed	878658557
31	Feed	878658637
2,39,8,52	BlinkStart	878658803
2,39,8,52	BlinkEnd	878660883
2	Feed	878660963
39	Feed	878661043
31,5	BlinkStart	878661193
31,5	BlinkEnd	878669573
5	0DropFeed	878669653
31	Feed	878669733
2,39,8,52	BlinkStart	878669892
2,39,8,52	BlinkEnd	878671644
2	Feed	878671724
39	Feed	878671804
31,5	BlinkStart	878671947
31,5	BlinkEnd	878679665
5	0DropFeed	878679745
31	Feed	878679825
2,39,8,52	BlinkStart	878679989
2,39,8,52	BlinkEnd	878682405
2	Feed	878682485
39	Feed	878682565
31,5	BlinkStart	878682744
31,5	BlinkEnd	878689758
5	0DropFeed	878689838
31	Feed	878689918
2,39,8,52	BlinkStart	878690075
2,39,8,52	BlinkEnd	878692031
2	Feed	878692111
39	Feed	878692191
31,5	BlinkStart	878692350
31,5	BlinkEnd	878701791
5	0DropFeed	878701872
31	Feed	878701952
2,39,8,52	BlinkStart	878702107
2,39,8,52	BlinkEnd	878704194
2	Feed	878704274
39	Feed	878704354
31,5	BlinkStart	878704503
31,5	BlinkEnd	878713219
5	0DropFeed	878713299
31	Feed	878713379
2,39,8,52	BlinkStart	878713541
2,39,8,52	BlinkEnd	878715424
2	Feed	878715504
39	Feed	878715584
31,5	BlinkStart	878715741
31,5	BlinkEnd	878724056
5	0DropFeed	878724136
31	Feed	878724216
2,39,8,52	BlinkStart	878724377
2,39,8,52	BlinkEnd	878726119
2	Feed	878726199
39	Feed	878726279
31,5	BlinkStart	878726431
31,5	BlinkEnd	878734616
5	0DropFeed	878734696
31	Feed	878734776
2,39,8,52	BlinkStart	878734948
2,39,8,52	BlinkEnd	878736813
2	Feed	878736893
39	Feed	878736973
31,5	BlinkStart	878737130
31,5	BlinkEnd	878745904
5	0DropFeed	878745984
31	Feed	878746064
2,39,8,52	BlinkStart	878746221
2,39,8,52	BlinkEnd	878748177
2	Feed	878748257
39	Feed	878748337
31,5	BlinkStart	878748488
31,5	BlinkEnd	878756532
5	0DropFeed	878756612
31	Feed	878756692
2,39,8,52	BlinkStart	878756854
2,39,8,52	BlinkEnd	878758738
2	Feed	878758818
39	Feed	878758898
31,5	BlinkStart	878759041
31,5	BlinkEnd	878767628
5	0DropFeed	878767708
31	Feed	878767788
2,39,8,52	BlinkStart	878767951
2,39,8,52	BlinkEnd	878770301
2	Feed	878770381
39	Feed	878770462
31,5	BlinkStart	878770617
31,5	BlinkEnd	878778858
5	0DropFeed	878778938
31	Feed	878779018
2,39,8,52	BlinkStart	878779179
2,39,8,52	BlinkEnd	878781138
2	Feed	878781218
39	Feed	878781298
31,5	BlinkStart	878781464
31,5	BlinkEnd	878789551
5	0DropFeed	878789631
31	Feed	878789711
2,39,8,52	BlinkStart	878789871
2,39,8,52	BlinkEnd	878791623
2	Feed	878791703
39	Feed	878791783
30,5	BlinkStart	878791960
30,5	BlinkEnd	878799510
5	0DropFeed	878799590
30	Feed	878799670
2,39,8,52	BlinkStart	878799859
2,39,8,52	BlinkEnd	878801649
2	Feed	878801729
39	Feed	878801810
29,5	BlinkStart	878801963
29,5	BlinkEnd	878809670
5	0DropFeed	878809750
29	Feed	878809830
2,39,8,52	BlinkStart	878809995
2,39,8,52	BlinkEnd	878811876
2	Feed	878811956
39	Feed	878812036
28,5	BlinkStart	878812186
28,5	BlinkEnd	878820364
5	0DropFeed	878820444
28	Feed	878820525
2,39,8,52	BlinkStart	878820692
2,39,8,52	BlinkEnd	878822705
2	Feed	878822786
39	Feed	878822866
27,5	BlinkStart	878823030
27,5	BlinkEnd	878831126
5	0DropFeed	878831206
27	Feed	878831286
2,39,8,52	BlinkStart	878831454
2,39,8,52	BlinkEnd	878833466
2	Feed	878833546
39	Feed	878833626
26,5	BlinkStart	878833779
26,5	BlinkEnd	878840887
5	0DropFeed	878840967
26	Feed	878841047
2,39,8,52	BlinkStart	878841207
2,39,8,52	BlinkEnd	878843425
2	Feed	878843505
39	Feed	878843585
25,5	BlinkStart	878843754
25,5	BlinkEnd	878851914
5	0DropFeed	878851994
25	Feed	878852074
2,39,8,52	BlinkStart	878852226
2,39,8,52	BlinkEnd	878854320
2	Feed	878854400
39	Feed	878854480
23,5	BlinkStart	878854635
23,5	BlinkEnd	878863144
5	0DropFeed	878863224
23	NoFeedAbort	878863304
1	BlinkStart	878873380
1	BlinkEnd	878877379
1	NoFeedLowProb	878877460
4,42	BlinkStart	878877525
4,42	BlinkEnd	878881057
4	Feed	878881137
42	Feed	878881218
1	BlinkStart	878881391
1	BlinkEnd	878889277
1	NoFeedLowProb	878889357
4,42	BlinkStart	878889449
4,42	BlinkEnd	878892285
4	Feed	878892365
42	Feed	878892445
1	BlinkStart	878892604
1	BlinkEnd	878898635
1	NoFeedLowProb	878898715
4,42	BlinkStart	878898791
4,42	BlinkEnd	878902445
4	Feed	878902525
42	Feed	878902606
22,1	BlinkStart	878902760
22,1	BlinkEnd	878908729
1	0DropFeed	878908809
22	Feed	878908889
4,42,6	BlinkStart	878909042
4,42,6	BlinkEnd	878912071
6	0DropFeed	878912151
22,1	BlinkStart	878912312
22,1	BlinkEnd	878923700
1	0DropFeed	878923780
22	Feed	878923861
4,42,6	BlinkStart	878924021
4,42,6	BlinkEnd	878928528
4	Feed	878928608
42	Feed	878928688
22,1	BlinkStart	878928832
22,1	BlinkEnd	878936943
1	0DropFeed	878937024
22	Feed	878937104
4,42,6	BlinkStart	878937271
4,42,6	BlinkEnd	878940945
6	0DropFeed	878941025
22,1	BlinkStart	878941181
22,1	BlinkEnd	878945835
1	0DropFeed	878945915
22	Feed	878945995
4,42,6	BlinkStart	878946165
4,42,6	BlinkEnd	878952375
4	Feed	878952455
42	Feed	878952535
22,1	BlinkStart	878952682
22,1	BlinkEnd	878972360
1	0DropFeed	878972440
22	Feed	878972520
4,42,6	BlinkStart	878972708
4,42,6	BlinkEnd	878976104
4	Feed	878976184
42	Feed	878976264
22,1	BlinkStart	878976416
22,1	BlinkEnd	878988142
1	0DropFeed	878988222
22	Feed	878988303
4,42,6	BlinkStart	878988460
4,42,6	BlinkEnd	878991552
4	Feed	878991633
42	Feed	878991713
22,1	BlinkStart	878991866
22,1	BlinkEnd	878998094
1	0DropFeed	878998174
22	Feed	878998254
4,42,6	BlinkStart	878998414
4,42,6	BlinkEnd	879001637
4	Feed	879001717
42	Feed	879001797
22,1	BlinkStart	879001975
22,1	BlinkEnd	879023828
1	0DropFeed	879023908
22	Feed	879023988
4,42,6	BlinkStart	879024148
4,42,6	BlinkEnd	879027248
6	0DropFeed	879027328
22,1	BlinkStart	879027487
22,1	BlinkEnd	879034257
1	0DropFeed	879034337
22	Feed	879034417
4,42,6	BlinkStart	879034574
4,42,6	BlinkEnd	879038208
4	Feed	879038288
42	Feed	879038368
22,1	BlinkStart	879038515
22,1	BlinkEnd	879044215
1	0DropFeed	879044295
22	Feed	879044375
4,42,6	BlinkStart	879044535
4,42,6	BlinkEnd	879048092
4	Feed	879048172
42	Feed	879048252
22,1	BlinkStart	879048396
22,1	BlinkEnd	879055243
1	0DropFeed	879055323
22	Feed	879055403
4,42,6	BlinkStart	879055560
4,42,6	BlinkEnd	879058451
4	Feed	879058531
42	Feed	879058611
22,1	BlinkStart	879058764
22,1	BlinkEnd	879066472
1	0DropFeed	879066552
22	Feed	879066632
4,42,6	BlinkStart	879066798
4,42,6	BlinkEnd	879071418
6	0DropFeed	879071498
22,1	BlinkStart	879071676
22,1	BlinkEnd	879075096
1	0DropFeed	879075176
22	Feed	879075256
4,42,6	BlinkStart	879075422
4,42,6	BlinkEnd	879078906
4	Feed	879078986
42	Feed	879079066
22,1	BlinkStart	879079223
22,1	BlinkEnd	879086792
1	0DropFeed	879086872
22	Feed	879086952
4,42,6	BlinkStart	879087117
4,42,6	BlinkEnd	879090601
4	Feed	879090681
42	Feed	879090761
21,1	BlinkStart	879090910
21,1	BlinkEnd	879096617
1	0DropFeed	879096697
21	Feed	879096778
4,42,6	BlinkStart	879096938
4,42,6	BlinkEnd	879099768
4	Feed	879099848
42	Feed	879099928
20,1	BlinkStart	879100067
20,1	BlinkEnd	879106978
1	0DropFeed	879107058
20	Feed	879107138
4,42,6	BlinkStart	879107316
4,42,6	BlinkEnd	879110053
4	Feed	879110134
42	Feed	879110214
19,1	BlinkStart	879110404
19,1	BlinkEnd	879117071
1	0DropFeed	879117151
19	Feed	879117231
4,42,6	BlinkStart	879117403
4,42,6	BlinkEnd	879120347
4	Feed	879120427
42	Feed	879120507
18,1	BlinkStart	879120654
18,1	BlinkEnd	879127833
1	0DropFeed	879127913
18	Feed	879127993
4,42,6	BlinkStart	879128150
4,42,6	BlinkEnd	879130707
4	Feed	879130787
42	Feed	879130867
17,1	BlinkStart	879131013
17,1	BlinkEnd	879137058
1	0DropFeed	879137138
17	Feed	879137218
4,42,6	BlinkStart	879137367
4,42,6	BlinkEnd	879140065
4	Feed	879140145
42	Feed	879140225
16,1	BlinkStart	879140368
16,1	BlinkEnd	879146686
1	0DropFeed	879146766
16	Feed	879146846
4,42,6	BlinkStart	879146995
4,42,6	BlinkEnd	879152229
4	Feed	879152309
42	Feed	879152390
14,1	BlinkStart	879152536
14,1	BlinkEnd	879159116
1	0DropFeed	879159196
14	NoFeedAbort	879159277
5	BlinkStart	879169345
5	BlinkEnd	879171146
5	NoFeedLowProb	879171226
2	BlinkStart	879171326
2	BlinkEnd	879174423
2	0DropFeed	879174503
5	BlinkStart	879174647
5	BlinkEnd	879179915
5	NoFeedLowProb	879179995
2	BlinkStart	879180078
2	BlinkEnd	879184380
2	0DropFeed	879184460
5	BlinkStart	879184619
5	BlinkEnd	879192266
5	NoFeedLowProb	879192346
2	BlinkStart	879192437
2	BlinkEnd	879195409
2	0DropFeed	879195489
31,5	BlinkStart	879195700
31,5	BlinkEnd	879200354
5	0DropFeed	879200434
31	Feed	879200514
8,52,2	BlinkStart	879200667
8,52,2	BlinkEnd	879203632
8	Feed	879203712
52	Feed	879203792
31,5	BlinkStart	879203943
31,5	BlinkEnd	879212120
5	0DropFeed	879212200
31	Feed	879212280
8,52,2	BlinkStart	879212436
8,52,2	BlinkEnd	879215662
8	Feed	879215742
52	Feed	879215822
31,5	BlinkStart	879215966
31,5	BlinkEnd	879223423
5	0DropFeed	879223504
31	Feed	879223584
8,52,2	BlinkStart	879223767
8,52,2	BlinkEnd	879226825
8	Feed	879226906
52	Feed	879226986
31,5	BlinkStart	879227143
31,5	BlinkEnd	879233508
5	0DropFeed	879233588
31	Feed	879233668
8,52,2	BlinkStart	879233818
8,52,2	BlinkEnd	879236249
8	Feed	879236329
52	Feed	879236410
31,5	BlinkStart	879236561
31,5	BlinkEnd	879242331
5	0DropFeed	879242411
31	Feed	879242492
8,52,2	BlinkStart	879242640
8,52,2	BlinkEnd	879245407
8	Feed	879245487
52	Feed	879245567
31,5	BlinkStart	879245715
31,5	BlinkEnd	879251822
5	0DropFeed	879251902
31	Feed	879251982
8,52,2	BlinkStart	879252129
8,52,2	BlinkEnd	879254829
8	Feed	879254909
52	Feed	879254990
31,5	BlinkStart	879255145
31,5	BlinkEnd	879260780
5	0DropFeed	879260860
31	Feed	879260940
8,52,2	BlinkStart	879261092
8,52,2	BlinkEnd	879264322
8	Feed	879264402
52	Feed	879264482
31,5	BlinkStart	879264647
31,5	BlinkEnd	879270605
5	0DropFeed	879270685
31	Feed	879270765
8,52,2	BlinkStart	879270914
8,52,2	BlinkEnd	879273814
8	Feed	879273894
52	Feed	879273974
31,5	BlinkStart	879274151
31,5	BlinkEnd	879280831
5	0DropFeed	879280911
31	Feed	879280992
8,52,2	BlinkStart	879281155
8,52,2	BlinkEnd	879283706
8	Feed	879283786
52	Feed	879283866
31,5	BlinkStart	879284010
31,5	BlinkEnd	879290255
5	0DropFeed	879290336
31	Feed	879290416
8,52,2	BlinkStart	879290582
8,52,2	BlinkEnd	879293129
8	Feed	879293209
52	Feed	879293289
31,5	BlinkStart	879293454
31,5	BlinkEnd	879300081
5	0DropFeed	879300161
31	Feed	879300241
8,52,2	BlinkStart	879300407
8,52,2	BlinkEnd	879303164
8	Feed	879303244
52	Feed	879303324
31,5	BlinkStart	879303484
31,5	BlinkEnd	879310041
5	0DropFeed	879310121
31	Feed	879310201
8,52,2	BlinkStart	879310387
8,52,2	BlinkEnd	879312981
8	Feed	879313061
52	Feed	879313141
31,5	BlinkStart	879313307
31,5	BlinkEnd	879319130
5	0DropFeed	879319210
31	Feed	879319290
8,52,2	BlinkStart	879319477
8,52,2	BlinkEnd	879322139
2	0DropFeed	879322219
31,5	BlinkStart	879322369
31,5	BlinkEnd	879328022
5	0DropFeed	879328102
31	Feed	879328182
8,52,2	BlinkStart	879328330
8,52,2	BlinkEnd	879331229
8	Feed	879331309
52	Feed	879331389
30,5	BlinkStart	879331537
30,5	BlinkEnd	879340053
5	0DropFeed	879340133
30	Feed	879340213
8,52,2	BlinkStart	879340384
8,52,2	BlinkEnd	879343395
8	Feed	879343475
52	Feed	879343555
29,5	BlinkStart	879343722
29,5	BlinkEnd	879351414
5	0DropFeed	879351494
29	Feed	879351575
8,52,2	BlinkStart	879351746
8,52,2	BlinkEnd	879354424
8	Feed	879354504
52	Feed	879354584
28,5	BlinkStart	879354763
28,5	BlinkEnd	879361373
5	0DropFeed	879361453
28	Feed	879361533
8,52,2	BlinkStart	879361712
8,52,2	BlinkEnd	879364249
8	Feed	879364330
52	Feed	879364411
27,5	BlinkStart	879364572
27,5	BlinkEnd	879373204
5	0DropFeed	879373284
27	Feed	879373364
8,52,2	BlinkStart	879373538
8,52,2	BlinkEnd	879376357
8	Feed	879376437
52	Feed	879376518
26,5	BlinkStart	879376691
26,5	BlinkEnd	879382495
5	0DropFeed	879382575
26	Feed	879382655
8,52,2	BlinkStart	879382821
8,52,2	BlinkEnd	879385436
8	Feed	879385516
52	Feed	879385596
25,5	BlinkStart	879385738
25,5	BlinkEnd	879392523
5	0DropFeed	879392603
25	Feed	879392683
8,52,2	BlinkStart	879392862
8,52,2	BlinkEnd	879395596
8	Feed	879395676
52	Feed	879395756
23,5	BlinkStart	879395904
23,5	BlinkEnd	879401219
5	0DropFeed	879401299
23	NoFeedAbort	879401379
1	BlinkStart	879411444
1	BlinkEnd	879411707
1	NoFeedLowProb	879411787
4,44	BlinkStart	879411856
4,44	BlinkEnd	879415448
4	Feed	879415528
44	Feed	879415608
1	BlinkStart	879415766
1	BlinkEnd	879427948
1	NoFeedLowProb	879428029
4,44	BlinkStart	879428140
4,44	BlinkEnd	879430755
4	Feed	879430835
44	Feed	879430916
1	BlinkStart	879431073
1	BlinkEnd	879442719
1	NoFeedLowProb	879442799
4,44	BlinkStart	879442873
4,44	BlinkEnd	879445393
4	Feed	879445473
44	Feed	879445553
22,1	BlinkStart	879445692
22,1	BlinkEnd	879455822
1	0DropFeed	879455902
22	Feed	879455982
4,44,6,47	BlinkStart	879456160
4,44,6,47	BlinkEnd	879458494
4	Feed	879458574
44	Feed	879458654
22,1	BlinkStart	879458812
22,1	BlinkEnd	879468867
1	0DropFeed	879468947
22	Feed	879469027
4,44,6,47	BlinkStart	879469195
4,44,6,47	BlinkEnd	879471529
4	Feed	879471609
44	Feed	879471689
22,1	BlinkStart	879471864
22,1	BlinkEnd	879482088
1	0DropFeed	879482168
22	Feed	879482248
4,44,6,47	BlinkStart	879482436
4,44,6,47	BlinkEnd	879484696
4	Feed	879484776
44	Feed	879484856
22,1	BlinkStart	879485010
22,1	BlinkEnd	879494589
1	0DropFeed	879494669
22	Feed	879494749
4,44,6,47	BlinkStart	879494912
4,44,6,47	BlinkEnd	879497128
4	Feed	879497209
44	Feed	879497289
22,1	BlinkStart	879497447
22,1	BlinkEnd	879508624
1	0DropFeed	879508704
22	Feed	879508784
4,44,6,47	BlinkStart	879508934
4,44,6,47	BlinkEnd	879511567
4	Feed	879511647
44	Feed	879511727
22,1	BlinkStart	879511892
22,1	BlinkEnd	879521324
1	0DropFeed	879521404
22	Feed	879521485
4,44,6,47	BlinkStart	879521634
4,44,6,47	BlinkEnd	879524199
4	Feed	879524279
44	Feed	879524359
22,1	BlinkStart	879524499
22,1	BlinkEnd	879534225
1	0DropFeed	879534305
22	Feed	879534385
4,44,6,47	BlinkStart	879534535
4,44,6,47	BlinkEnd	879537033
4	Feed	879537113
44	Feed	879537194
22,1	BlinkStart	879537338
22,1	BlinkEnd	879546924
1	0DropFeed	879547004
22	Feed	879547084
4,44,6,47	BlinkStart	879547234
4,44,6,47	BlinkEnd	879549798
4	Feed	879549878
44	Feed	879549958
22,1	BlinkStart	879550105
22,1	BlinkEnd	879560226
1	0DropFeed	879560306
22	Feed	879560386
4,44,6,47	BlinkStart	879560552
4,44,6,47	BlinkEnd	879562767
4	Feed	879562847
44	Feed	879562927
22,1	BlinkStart	879563083
22,1	BlinkEnd	879573126
1	0DropFeed	879573206
22	Feed	879573286
4,44,6,47	BlinkStart	879573448
4,44,6,47	BlinkEnd	879575867
4	Feed	879575947
44	Feed	879576027
22,1	BlinkStart	879576191
22,1	BlinkEnd	879585759
1	0DropFeed	879585839
22	Feed	879585919
4,44,6,47	BlinkStart	879586079
4,44,6,47	BlinkEnd	879588767
4	Feed	879588847
44	Feed	879588927
22,1	BlinkStart	879589086
22,1	BlinkEnd	879598458
1	0DropFeed	879598538
22	Feed	879598618
4,44,6,47	BlinkStart	879598783
4,44,6,47	BlinkEnd	879601199
4	Feed	879601279
44	Feed	879601359
22,1	BlinkStart	879601506
22,1	BlinkEnd	879609955
1	0DropFeed	879610035
22	Feed	879610115
4,44,6,47	BlinkStart	879610294
4,44,6,47	BlinkEnd	879612695
4	Feed	879612775
44	Feed	879612855
22,1	BlinkStart	879612994
22,1	BlinkEnd	879621052
1	0DropFeed	879621132
22	Feed	879621212
4,44,6,47	BlinkStart	879621377
4,44,6,47	BlinkEnd	879623992
4	Feed	879624072
44	Feed	879624152
21,1	BlinkStart	879624321
21,1	BlinkEnd	879634360
1	0DropFeed	879634440
21	Feed	879634520
4,44,6,47	BlinkStart	879634674
4,44,6,47	BlinkEnd	879637426
4	Feed	879637506
44	Feed	879637586
20,1	BlinkStart	879637728
20,1	BlinkEnd	879648121
1	0DropFeed	879648201
20	Feed	879648281
4,44,6,47	BlinkStart	879648453
4,44,6,47	BlinkEnd	879650939
4	Feed	879651020
44	Feed	879651100
19,1	BlinkStart	879651253
19,1	BlinkEnd	879660822
1	0DropFeed	879660902
19	Feed	879660982
4,44,6,47	BlinkStart	879661155
4,44,6,47	BlinkEnd	879664096
4	Feed	879664176
44	Feed	879664256
18,1	BlinkStart	879664414
18,1	BlinkEnd	879673656
1	0DropFeed	879673736
18	Feed	879673816
4,44,6,47	BlinkStart	879673979
4,44,6,47	BlinkEnd	879676662
4	Feed	879676742
44	Feed	879676822
17,1	BlinkStart	879676978
17,1	BlinkEnd	879685961
1	0DropFeed	879686041
17	Feed	879686121
4,44,6,47	BlinkStart	879686274
4,44,6,47	BlinkEnd	879689033
4	Feed	879689113
44	Feed	879689193
16,1	BlinkStart	879689400
16,1	BlinkEnd	879698387
1	0DropFeed	879698467
16	Feed	879698547
4,44,6,47	BlinkStart	879698737
4,44,6,47	BlinkEnd	879701662
4	Feed	879701742
44	Feed	879701822
14,1	BlinkStart	879701970
14,1	BlinkEnd	879713224
1	0DropFeed	879713304
14	NoFeedAbort	879713384
5	BlinkStart	879723465
5	BlinkEnd	879723733
5	NoFeedLowProb	879723813
2,41	BlinkStart	879723885
2,41	BlinkEnd	879727332
2	Feed	879727412
41	Feed	879727492
5	BlinkStart	879727709
5	BlinkEnd	879740896
5	NoFeedLowProb	879740976
2,41	BlinkStart	879741078
2,41	BlinkEnd	879743838
2	Feed	879743918
41	Feed	879743999
5	BlinkStart	879744150
5	BlinkEnd	879759010
5	NoFeedLowProb	879759090
2,41	BlinkStart	879759193
2,41	BlinkEnd	879761685
2	Feed	879761765
41	Feed	879761845
31,5	BlinkStart	879762004
31,5	BlinkEnd	879776924
5	0DropFeed	879777004
31	Feed	879777085
2,41,8,55	BlinkStart	879777236
2,41,8,55	BlinkEnd	879779331
2	Feed	879779411
41	Feed	879779491
31,5	BlinkStart	879779638
31,5	BlinkEnd	879793501
5	0DropFeed	879793581
31	Feed	879793662
2,41,8,55	BlinkStart	879793837
2,41,8,55	BlinkEnd	879795906
2	Feed	879795986
41	Feed	879796066
31,5	BlinkStart	879796214
31,5	BlinkEnd	879809007
5	0DropFeed	879809087
31	Feed	879809168
2,41,8,55	BlinkStart	879809323
2,41,8,55	BlinkEnd	879811348
2	Feed	879811428
41	Feed	879811508
31,5	BlinkStart	879811677
31,5	BlinkEnd	879825127
5	0DropFeed	879825207
31	Feed	879825287
2,41,8,55	BlinkStart	879825460
2,41,8,55	BlinkEnd	879827255
2	Feed	879827335
41	Feed	879827416
31,5	BlinkStart	879827556
31,5	BlinkEnd	879841492
5	0DropFeed	879841572
31	Feed	879841652
2,41,8,55	BlinkStart	879841803
2,41,8,55	BlinkEnd	879843965
2	Feed	879844045
41	Feed	879844125
31,5	BlinkStart	879844283
31,5	BlinkEnd	879857600
5	0DropFeed	879857680
31	Feed	879857761
2,41,8,55	BlinkStart	879857928
2,41,8,55	BlinkEnd	879860141
2	Feed	879860221
41	Feed	879860301
31,5	BlinkStart	879860461
31,5	BlinkEnd	879873776
5	0DropFeed	879873856
31	Feed	879873936
2,41,8,55	BlinkStart	879874093
