Wednesday, November 11, 2020	2:46:55 PM	Game1.txt	72978201
Cued	Now	72996332
26,5	BlinkEnd	73993749
5	0DropFeed	73993829
26	Feed	73993909
8,53,2,40	BlinkStart	73994085
8,53,2,40	BlinkEnd	73996149
2	Feed	73996230
40	Feed	73996311
25,5	BlinkStart	73996452
25,5	BlinkEnd	74008247
5	0DropFeed	74008327
25	Feed	74008407
8,53,2,40	BlinkStart	74008569
8,53,2,40	BlinkEnd	74010787
2	Feed	74010867
40	Feed	74010947
23,5	BlinkStart	74011112
23,5	BlinkEnd	74024023
5	0DropFeed	74024103
23	NoFeedAbort	74024184
1	BlinkStart	74034245
1	BlinkEnd	74036188
1	NoFeedLowProb	74036268
6,47	BlinkStart	74036354
6,47	BlinkEnd	74039127
6	Feed	74039207
47	Feed	74039288
1	BlinkStart	74039448
1	BlinkEnd	74047015
1	NoFeedLowProb	74047095
6,47	BlinkStart	74047182
6,47	BlinkEnd	74049955
6	Feed	74050035
47	Feed	74050115
1	BlinkStart	74050260
1	BlinkEnd	74057910
1	NoFeedLowProb	74057990
6,47	BlinkStart	74058078
6,47	BlinkEnd	74060850
6	Feed	74060932
47	Feed	74061012
16,1	BlinkStart	74061184
16,1	BlinkEnd	74068738
1	0DropFeed	74068818
16	Feed	74068898
6,47,4,42	BlinkStart	74069067
6,47,4,42	BlinkEnd	74071612
4	Feed	74071692
42	Feed	74071772
15,1	BlinkStart	74071928
15,1	BlinkEnd	74082775
1	0DropFeed	74082855
15	NoFeedAbort	74082935
5	BlinkStart	74092999
5	BlinkEnd	74094337
5	NoFeedLowProb	74094417
8,52	BlinkStart	74094499
8,52	BlinkEnd	74097413
8	Feed	74097493
52	Feed	74097573
5	BlinkStart	74097737
5	BlinkEnd	74105566
5	NoFeedLowProb	74105646
8,52	BlinkStart	74105716
8,52	BlinkEnd	74108709
8	Feed	74108789
52	Feed	74108870
5	BlinkStart	74109021
5	BlinkEnd	74117464
5	NoFeedLowProb	74117544
8,52	BlinkStart	74117645
8,52	BlinkEnd	74131970
8	Feed	74132050
52	Feed	74132130
30,5	BlinkStart	74132278
30,5	BlinkEnd	74140393
5	0DropFeed	74140473
30	Feed	74140553
8,52,2,37	BlinkStart	74140715
8,52,2,37	BlinkEnd	74144001
2	Feed	74144081
37	Feed	74144161
29,5	BlinkStart	74144301
29,5	BlinkEnd	74150884
5	0DropFeed	74150964
29	Feed	74151045
8,52,2,37	BlinkStart	74151223
8,52,2,37	BlinkEnd	74153962
2	Feed	74154042
37	Feed	74154122
28,5	BlinkStart	74154289
28,5	BlinkEnd	74160377
5	0DropFeed	74160457
28	Feed	74160537
8,52,2,37	BlinkStart	74160706
8,52,2,37	BlinkEnd	74163318
2	Feed	74163398
37	Feed	74163478
27,5	BlinkStart	74163625
27,5	BlinkEnd	74170737
5	0DropFeed	74170817
27	Feed	74170897
8,52,2,37	BlinkStart	74171056
8,52,2,37	BlinkEnd	74173744
2	Feed	74173824
37	Feed	74173904
26,5	BlinkStart	74174082
26,5	BlinkEnd	74181632
5	0DropFeed	74181712
26	Feed	74181793
8,52,2,37	BlinkStart	74181955
8,52,2,37	BlinkEnd	74185309
2	Feed	74185389
37	Feed	74185470
25,5	BlinkStart	74185609
25,5	BlinkEnd	74195947
5	0DropFeed	74196028
25	Feed	74196108
8,52,2,37	BlinkStart	74196277
8,52,2,37	BlinkEnd	74198948
8	Feed	74199029
52	Feed	74199109
23,5	BlinkStart	74199274
23,5	BlinkEnd	74205902
5	0DropFeed	74205983
23	NoFeedAbort	74206063
1	BlinkStart	74216130
1	BlinkEnd	74221602
1	NoFeedLowProb	74221683
4,44	BlinkStart	74221779
4,44	BlinkEnd	74224076
4	Feed	74224156
44	Feed	74224236
1	BlinkStart	74224389
1	BlinkEnd	74259769
1	NoFeedLowProb	74259849
4,44	BlinkStart	74259948
4,44	BlinkEnd	74262243
4	Feed	74262324
44	Feed	74262404
1	BlinkStart	74262570
1	BlinkEnd	74274341
1	NoFeedLowProb	74274421
4,44	BlinkStart	74274533
4,44	BlinkEnd	74277282
4	Feed	74277362
44	Feed	74277442
16,1	BlinkStart	74277581
16,1	BlinkEnd	74289446
1	0DropFeed	74289526
16	Feed	74289606
4,44,6,48	BlinkStart	74289770
4,44,6,48	BlinkEnd	74292321
4	Feed	74292401
44	Feed	74292481
15,1	BlinkStart	74292625
15,1	BlinkEnd	74303952
1	0DropFeed	74304032
15	NoFeedAbort	74304113
5	BlinkStart	74314183
5	BlinkEnd	74316651
5	NoFeedLowProb	74316731
8,52	BlinkStart	74316821
8,52	BlinkEnd	74319124
8	Feed	74319204
52	Feed	74319284
5	BlinkStart	74319472
5	BlinkEnd	74326476
5	NoFeedLowProb	74326556
8,52	BlinkStart	74326660
8,52	BlinkEnd	74330288
8	Feed	74330368
52	Feed	74330448
5	BlinkStart	74330586
5	BlinkEnd	74339054
5	NoFeedLowProb	74339134
8,52	BlinkStart	74339225
8,52	BlinkEnd	74342318
8	Feed	74342398
52	Feed	74342478
30,5	BlinkStart	74342622
30,5	BlinkEnd	74355752
5	0DropFeed	74355832
30	Feed	74355912
8,52,2,37	BlinkStart	74356075
8,52,2,37	BlinkEnd	74359161
2	Feed	74359241
37	Feed	74359322
29,5	BlinkStart	74359486
29,5	BlinkEnd	74401407
5	0DropFeed	74401487
29	Feed	74401567
8,52,2,37	BlinkStart	74401736
8,52,2,37	BlinkEnd	74404747
2	Feed	74404827
37	Feed	74404907
28,5	BlinkStart	74405058
28,5	BlinkEnd	74413636
5	0DropFeed	74413716
28	Feed	74413797
8,52,2,37	BlinkStart	74413948
8,52,2,37	BlinkEnd	74416846
2	Feed	74416926
37	Feed	74417006
27,5	BlinkStart	74417146
27,5	BlinkEnd	74425201
5	0DropFeed	74425282
27	Feed	74425362
8,52,2,37	BlinkStart	74425527
8,52,2,37	BlinkEnd	74428876
2	Feed	74428956
37	Feed	74429037
26,5	BlinkStart	74429177
26,5	BlinkEnd	74440573
5	0DropFeed	74440653
26	Feed	74440734
8,52,2,37	BlinkStart	74440884
8,52,2,37	BlinkEnd	74443719
2	Feed	74443800
37	Feed	74443880
25,5	BlinkStart	74444027
25,5	BlinkEnd	74449470
5	0DropFeed	74449550
25	Feed	74449630
8,52,2,37	BlinkStart	74449791
8,52,2,37	BlinkEnd	74452273
2	Feed	74452353
37	Feed	74452433
23,5	BlinkStart	74452614
23,5	BlinkEnd	74459357
5	0DropFeed	74459437
23	NoFeedAbort	74459517
1	BlinkStart	74469593
1	BlinkEnd	74473393
1	NoFeedLowProb	74473473
6,48	BlinkStart	74473559
6,48	BlinkEnd	74476534
6	Feed	74476614
48	Feed	74476694
1	BlinkStart	74476871
1	BlinkEnd	74487697
1	NoFeedLowProb	74487777
6,48	BlinkStart	74487869
6,48	BlinkEnd	74490376
6	Feed	74490456
48	Feed	74490537
1	BlinkStart	74490690
1	BlinkEnd	74500865
1	NoFeedLowProb	74500945
6,48	BlinkStart	74501049
6,48	BlinkEnd	74503739
6	Feed	74503819
48	Feed	74503899
16,1	BlinkStart	74504061
16,1	BlinkEnd	74515303
1	0DropFeed	74515383
16	Feed	74515463
6,48,4,44	BlinkStart	74515617
6,48,4,44	BlinkEnd	74518043
6	Feed	74518124
48	Feed	74518204
15,1	BlinkStart	74518360
15,1	BlinkEnd	74530876
1	0DropFeed	74530956
15	NoFeedAbort	74531036
5	BlinkStart	74541129
5	BlinkEnd	74546115
5	NoFeedLowProb	74546195
2,38	BlinkStart	74546291
2,38	BlinkEnd	74548723
2	Feed	74548803
38	Feed	74548883
5	BlinkStart	74549048
5	BlinkEnd	74557813
5	NoFeedLowProb	74557893
2,38	BlinkStart	74557985
2,38	BlinkEnd	74561355
2	Feed	74561435
38	Feed	74561516
5	BlinkStart	74561666
5	BlinkEnd	74569175
5	NoFeedLowProb	74569255
2,38	BlinkStart	74569366
2,38	BlinkEnd	74571850
2	Feed	74571930
38	Feed	74572010
30,5	BlinkStart	74572184
30,5	BlinkEnd	74578477
5	0DropFeed	74578557
30	Feed	74578637
2,38,8,55	BlinkStart	74578804
2,38,8,55	BlinkEnd	74581542
2	Feed	74581622
38	Feed	74581702
29,5	BlinkStart	74581857
29,5	BlinkEnd	74588493
5	0DropFeed	74588573
29	Feed	74588653
2,38,8,55	BlinkStart	74588808
2,38,8,55	BlinkEnd	74591314
2	Feed	74591395
38	Feed	74591475
28,5	BlinkStart	74591624
28,5	BlinkEnd	74600726
5	0DropFeed	74600806
28	Feed	74600886
2,38,8,55	BlinkStart	74601081
2,38,8,55	BlinkEnd	74603933
2	Feed	74604014
38	Feed	74604094
27,5	BlinkStart	74604234
27,5	BlinkEnd	74611824
5	0DropFeed	74611904
27	Feed	74611985
2,38,8,55	BlinkStart	74612169
2,38,8,55	BlinkEnd	74615163
2	Feed	74615243
38	Feed	74615323
26,5	BlinkStart	74615467
26,5	BlinkEnd	74621916
5	0DropFeed	74621996
26	Feed	74622076
2,38,8,55	BlinkStart	74622247
2,38,8,55	BlinkEnd	74624788
2	Feed	74624868
38	Feed	74624948
25,5	BlinkStart	74625106
25,5	BlinkEnd	74631406
5	0DropFeed	74631486
25	Feed	74631566
2,38,8,55	BlinkStart	74631723
2,38,8,55	BlinkEnd	74634413
2	Feed	74634494
38	Feed	74634574
23,5	BlinkStart	74634729
23,5	BlinkEnd	74640763
5	0DropFeed	74640843
23	NoFeedAbort	74640923
1	BlinkStart	74650985
1	BlinkEnd	74653128
1	NoFeedLowProb	74653208
4,43	BlinkStart	74653284
4,43	BlinkEnd	74655600
4	Feed	74655681
43	Feed	74655761
1	BlinkStart	74655902
1	BlinkEnd	74665896
1	NoFeedLowProb	74665976
4,43	BlinkStart	74666080
4,43	BlinkEnd	74668435
4	Feed	74668515
43	Feed	74668595
1	BlinkStart	74668762
1	BlinkEnd	74677731
1	NoFeedLowProb	74677811
4,43	BlinkStart	74677920
4,43	BlinkEnd	74680466
4	Feed	74680546
43	Feed	74680626
16,1	BlinkStart	74680805
16,1	BlinkEnd	74689823
1	0DropFeed	74689904
16	Feed	74689985
4,43,6,48	BlinkStart	74690144
4,43,6,48	BlinkEnd	74692899
6	Feed	74692979
48	Feed	74693059
15,1	BlinkStart	74693201
15,1	BlinkEnd	74703125
1	0DropFeed	74703205
15	NoFeedAbort	74703285
5	BlinkStart	74713362
5	BlinkEnd	74714027
5	NoFeedLowProb	74714107
2,41	BlinkStart	74714185
2,41	BlinkEnd	74716760
2	Feed	74716841
41	Feed	74716921
5	BlinkStart	74717086
5	BlinkEnd	74728190
5	NoFeedLowProb	74728270
2,41	BlinkStart	74728356
2,41	BlinkEnd	74730732
2	Feed	74730812
41	Feed	74730892
5	BlinkStart	74731051
5	BlinkEnd	74742027
5	NoFeedLowProb	74742107
2,41	BlinkStart	74742211
2,41	BlinkEnd	74744635
2	Feed	74744715
41	Feed	74744795
30,5	BlinkStart	74744955
30,5	BlinkEnd	74755795
5	0DropFeed	74755875
30	Feed	74755955
2,41,8	BlinkStart	74756114
2,41,8	BlinkEnd	74758336
2	Feed	74758416
41	Feed	74758496
29,5	BlinkStart	74758660
29,5	BlinkEnd	74770902
5	0DropFeed	74770982
29	Feed	74771063
2,41,8	BlinkStart	74771229
2,41,8	BlinkEnd	74773519
2	Feed	74773600
41	Feed	74773680
28,5	BlinkStart	74773821
28,5	BlinkEnd	74791890
5	0DropFeed	74791970
28	Feed	74792050
2,41,8	BlinkStart	74792212
2,41,8	BlinkEnd	74794630
2	Feed	74794710
41	Feed	74794790
27,5	BlinkStart	74794955
27,5	BlinkEnd	74809870
5	0DropFeed	74809950
27	Feed	74810030
2,41,8	BlinkStart	74810196
2,41,8	BlinkEnd	74812613
2	Feed	74812693
41	Feed	74812773
26,5	BlinkStart	74812912
26,5	BlinkEnd	74828389
5	0DropFeed	74828470
26	Feed	74828550
2,41,8	BlinkStart	74828713
2,41,8	BlinkEnd	74831392
2	Feed	74831472
41	Feed	74831552
25,5	BlinkStart	74831712
25,5	BlinkEnd	74845963
5	0DropFeed	74846043
25	Feed	74846123
2,41,8	BlinkStart	74846287
2,41,8	BlinkEnd	74848571
2	Feed	74848651
41	Feed	74848731
23,5	BlinkStart	74848874
23,5	BlinkEnd	74863410
5	0DropFeed	74863490
23	NoFeedAbort	74863571
1	BlinkStart	74873650
1	BlinkEnd	74899837
1	NoFeedLowProb	74899917
4,45	BlinkStart	74900003
4,45	BlinkEnd	74902514
4	Feed	74902595
45	Feed	74902675
1	BlinkStart	74902850
1	BlinkEnd	74915278
1	NoFeedLowProb	74915359
4,45	BlinkStart	74915436
4,45	BlinkEnd	74917956
4	Feed	74918036
45	Feed	74918116
1	BlinkStart	74918279
1	BlinkEnd	74930989
1	NoFeedLowProb	74931070
4,45	BlinkStart	74931154
4,45	BlinkEnd	74933526
4	Feed	74933607
45	Feed	74933687
16,1	BlinkStart	74933846
16,1	BlinkEnd	74947896
1	0DropFeed	74947976
16	Feed	74948056
4,45,6,48	BlinkStart	74948226
4,45,6,48	BlinkEnd	74950971
6	Feed	74951051
48	Feed	74951131
15,1	BlinkStart	74951290
15,1	BlinkEnd	74961999
1	0DropFeed	74962079
15	NoFeedAbort	74962159
5	BlinkStart	74972221
5	BlinkEnd	74983656
5	NoFeedLowProb	74983736
8,54	BlinkStart	74983825
8,54	BlinkEnd	74987534
8	Feed	74987615
54	Feed	74987695
5	BlinkStart	74987852
5	BlinkEnd	75001169
5	NoFeedLowProb	75001249
8,54	BlinkStart	75001356
8,54	BlinkEnd	75004644
8	Feed	75004724
54	Feed	75004804
5	BlinkStart	75004970
5	BlinkEnd	75016007
5	NoFeedLowProb	75016087
8,54	BlinkStart	75016204
8,54	BlinkEnd	75019350
8	Feed	75019431
54	Feed	75019511
30,5	BlinkStart	75019691
30,5	BlinkEnd	75030043
5	0DropFeed	75030123
30	Feed	75030204
8,54,2,40	BlinkStart	75030374
8,54,2,40	BlinkEnd	75033453
2	Feed	75033533
40	Feed	75033614
29,5	BlinkStart	75033775
29,5	BlinkEnd	75046754
5	0DropFeed	75046835
29	Feed	75046915
8,54,2,40	BlinkStart	75047078
8,54,2,40	BlinkEnd	75050029
2	Feed	75050109
40	Feed	75050189
28,5	BlinkStart	75050355
28,5	BlinkEnd	75063865
5	0DropFeed	75063946
28	Feed	75064026
8,54,2,40	BlinkStart	75064202
8,54,2,40	BlinkEnd	75066873
2	Feed	75066953
40	Feed	75067033
27,5	BlinkStart	75067192
27,5	BlinkEnd	75079840
5	0DropFeed	75079920
27	Feed	75080001
8,54,2,40	BlinkStart	75080172
8,54,2,40	BlinkEnd	75083115
2	Feed	75083196
40	Feed	75083276
26,5	BlinkStart	75083441
26,5	BlinkEnd	75098488
5	0DropFeed	75098568
26	Feed	75098649
8,54,2,40	BlinkStart	75098819
8,54,2,40	BlinkEnd	75101363
2	Feed	75101443
40	Feed	75101523
25,5	BlinkStart	75101689
25,5	BlinkEnd	75114865
5	0DropFeed	75114945
25	Feed	75115025
8,54,2,40	BlinkStart	75115185
8,54,2,40	BlinkEnd	75118073
2	Feed	75118153
40	Feed	75118234
23,5	BlinkStart	75118401
23,5	BlinkEnd	75135387
5	0DropFeed	75135467
23	NoFeedAbort	75135547
1	BlinkStart	75145631
1	BlinkEnd	75209311
1	NoFeedLowProb	75209391
6,49	BlinkStart	75209482
6,49	BlinkEnd	75212586
6	Feed	75212666
49	Feed	75212747
1	BlinkStart	75212889
1	BlinkEnd	75232638
1	NoFeedLowProb	75232718
6,49	BlinkStart	75232799
6,49	BlinkEnd	75236114
6	Feed	75236194
49	Feed	75236274
1	BlinkStart	75236443
1	BlinkEnd	75254361
1	NoFeedLowProb	75254441
6,49	BlinkStart	75254537
6,49	BlinkEnd	75257505
6	Feed	75257585
49	Feed	75257665
16,1	BlinkStart	75257826
16,1	BlinkEnd	75271472
1	0DropFeed	75271552
16	Feed	75271632
6,49,4,46	BlinkStart	75271799
6,49,4,46	BlinkEnd	75274616
6	Feed	75274696
49	Feed	75274776
15,1	BlinkStart	75274955
15,1	BlinkEnd	75288317
1	0DropFeed	75288397
15	NoFeedAbort	75288477
5	BlinkStart	75298548
5	BlinkEnd	75301018
5	NoFeedLowProb	75301098
2,40	BlinkStart	75301191
2,40	BlinkEnd	75303959
2	Feed	75304040
40	Feed	75304120
5	BlinkStart	75304279
5	BlinkEnd	75321608
5	NoFeedLowProb	75321688
2,40	BlinkStart	75321783
2,40	BlinkEnd	75324544
2	Feed	75324624
40	Feed	75324704
5	BlinkStart	75324844
5	BlinkEnd	75340057
5	NoFeedLowProb	75340137
2,40	BlinkStart	75340230
2,40	BlinkEnd	75343195
2	Feed	75343276
40	Feed	75343356
30,5	BlinkStart	75343521
30,5	BlinkEnd	75354690
5	0DropFeed	75354770
30	Feed	75354850
2,40,8	BlinkStart	75355009
2,40,8	BlinkEnd	75357764
2	Feed	75357844
40	Feed	75357924
29,5	BlinkStart	75358068
29,5	BlinkEnd	75369529
5	0DropFeed	75369609
29	Feed	75369690
2,40,8	BlinkStart	75369871
2,40,8	BlinkEnd	75372536
2	Feed	75372616
40	Feed	75372697
28,5	BlinkStart	75372889
28,5	BlinkEnd	75384234
5	0DropFeed	75384314
28	Feed	75384395
2,40,8	BlinkStart	75384538
2,40,8	BlinkEnd	75387175
2	Feed	75387255
40	Feed	75387335
27,5	BlinkStart	75387514
27,5	BlinkEnd	75403958
5	0DropFeed	75404039
27	Feed	75404119
2,40,8	BlinkStart	75404273
2,40,8	BlinkEnd	75407233
2	Feed	75407313
40	Feed	75407393
26,5	BlinkStart	75407547
26,5	BlinkEnd	75419460
5	0DropFeed	75419540
26	Feed	75419620
2,40,8	BlinkStart	75419793
2,40,8	BlinkEnd	75422334
2	Feed	75422414
40	Feed	75422494
25,5	BlinkStart	75422673
25,5	BlinkEnd	75436370
5	0DropFeed	75436450
25	Feed	75436530
2,40,8	BlinkStart	75436682
2,40,8	BlinkEnd	75439311
2	Feed	75439391
40	Feed	75439471
23,5	BlinkStart	75439641
23,5	BlinkEnd	75454951
5	0DropFeed	75455031
23	NoFeedAbort	75455111
1	BlinkStart	75465174
1	BlinkEnd	75465438
1	NoFeedLowProb	75465519
4,45	BlinkStart	75465584
4,45	BlinkEnd	75470927
4	Feed	75471007
45	Feed	75471087
1	BlinkStart	75471242
1	BlinkEnd	75490178
1	NoFeedLowProb	75490258
4,45	BlinkStart	75490351
4,45	BlinkEnd	75492851
4	Feed	75492931
45	Feed	75493011
1	BlinkStart	75493165
1	BlinkEnd	75509293
1	NoFeedLowProb	75509373
4,45	BlinkStart	75509491
4,45	BlinkEnd	75512235
4	Feed	75512315
45	Feed	75512396
16,1	BlinkStart	75512545
16,1	BlinkEnd	75526950
1	0DropFeed	75527030
16	Feed	75527110
4,45,6	BlinkStart	75527288
4,45,6	BlinkEnd	75530080
6	0DropFeed	75530160
15,1	BlinkStart	75530328
15,1	BlinkEnd	75538843
1	0DropFeed	75538923
15	NoFeedAbort	75539003
5	BlinkStart	75549067
5	BlinkEnd	75586695
5	NoFeedLowProb	75586775
8	BlinkStart	75586835
8	BlinkEnd	75590171
8	0DropFeed	75590251
5	BlinkStart	75590420
5	BlinkEnd	75656477
5	NoFeedLowProb	75656558
8	BlinkStart	75656634
8	BlinkEnd	75660097
8	0DropFeed	75660177
5	BlinkStart	75660334
5	BlinkEnd	75689563
5	NoFeedLowProb	75689644
8	BlinkStart	75689724
8	BlinkEnd	75694980
