Wednesday, March 24, 2021	12:47:00 PM	Game1.txt	1178248051
Cued	Now	1178263870
53	Feed	1178710163
26,5	BlinkStart	1178710254
26,5	BlinkEnd	1178722156
5	0DropFeed	1178722236
26	Feed	1178722316
8,53,2,37	BlinkStart	1178722424
8,53,2,37	BlinkEnd	1178724897
8	Feed	1178724977
53	Feed	1178725058
25,5	BlinkStart	1178725153
25,5	BlinkEnd	1178735457
5	0DropFeed	1178735537
25	Feed	1178735617
8,53,2,37	BlinkStart	1178735713
8,53,2,37	BlinkEnd	1178739141
8	Feed	1178739221
53	Feed	1178739301
23,5	BlinkStart	1178739393
23,5	BlinkEnd	1178749828
5	0DropFeed	1178749908
23	NoFeedAbort	1178749988
18,1	BlinkStart	1178760003
18,1	BlinkEnd	1178763731
1	0DropFeed	1178763811
18	Feed	1178763891
6,51,4	BlinkStart	1178763982
6,51,4	BlinkEnd	1178766739
4	0DropFeed	1178766819
17,1	BlinkStart	1178766907
17,1	BlinkEnd	1178771485
1	0DropFeed	1178771566
17	Feed	1178771646
6,51,4	BlinkStart	1178771818
6,51,4	BlinkEnd	1178775363
6	Feed	1178775443
51	Feed	1178775523
16,1	BlinkStart	1178775706
16,1	BlinkEnd	1178787193
1	0DropFeed	1178787273
16	Feed	1178787354
6,51,4	BlinkStart	1178787528
6,51,4	BlinkEnd	1178789937
4	0DropFeed	1178790017
15,1	BlinkStart	1178790173
15,1	BlinkEnd	1178793743
1	0DropFeed	1178793823
15	NoFeedAbort	1178793903
32,5	BlinkStart	1178803979
32,5	BlinkEnd	1178806108
5	0DropFeed	1178806188
2,38,8,56	BlinkStart	1178806374
2,38,8,56	BlinkEnd	1178809450
2	Feed	1178809531
38	Feed	1178809611
31,5	BlinkStart	1178809767
31,5	BlinkEnd	1178816338
5	0DropFeed	1178816418
31	Feed	1178816498
2,38,8,56	BlinkStart	1178816651
2,38,8,56	BlinkEnd	1178819209
8	Feed	1178819289
56	Feed	1178819369
30,5	BlinkStart	1178819521
30,5	BlinkEnd	1178836253
5	0DropFeed	1178836333
30	Feed	1178836414
2,38,8,56	BlinkStart	1178836564
2,38,8,56	BlinkEnd	1178838728
8	Feed	1178838808
56	Feed	1178838888
29,5	BlinkStart	1178839086
29,5	BlinkEnd	1178854707
5	0DropFeed	1178854787
29	Feed	1178854867
2,38,8,56	BlinkStart	1178855027
2,38,8,56	BlinkEnd	1178857186
8	Feed	1178857266
56	Feed	1178857346
28,5	BlinkStart	1178857507
28,5	BlinkEnd	1178874018
5	0DropFeed	1178874098
28	Feed	1178874178
2,38,8,56	BlinkStart	1178874334
2,38,8,56	BlinkEnd	1178876559
8	Feed	1178876639
56	Feed	1178876719
27,5	BlinkStart	1178876864
27,5	BlinkEnd	1178894138
5	0DropFeed	1178894218
27	Feed	1178894298
2,38,8,56	BlinkStart	1178894449
2,38,8,56	BlinkEnd	1178896612
8	Feed	1178896692
56	Feed	1178896772
26,5	BlinkStart	1178896933
26,5	BlinkEnd	1178916930
5	0DropFeed	1178917010
26	Feed	1178917090
2,38,8,56	BlinkStart	1178917270
2,38,8,56	BlinkEnd	1178920607
8	Feed	1178920687
56	Feed	1178920767
25,5	BlinkStart	1178920924
25,5	BlinkEnd	1178939123
5	0DropFeed	1178939203
25	Feed	1178939283
2,38,8,56	BlinkStart	1178939458
2,38,8,56	BlinkEnd	1178941661
8	Feed	1178941742
56	Feed	1178941822
23,5	BlinkStart	1178941995
23,5	BlinkEnd	1178957711
5	0DropFeed	1178957792
23	NoFeedAbort	1178957872
18,1	BlinkStart	1178967936
18,1	BlinkEnd	1178971740
1	0DropFeed	1178971820
18	Feed	1178971900
6,48,4	BlinkStart	1178972045
6,48,4	BlinkEnd	1178974213
4	0DropFeed	1178974293
17,1	BlinkStart	1178974436
17,1	BlinkEnd	1178978224
1	0DropFeed	1178978305
17	Feed	1178978386
6,48,4	BlinkStart	1178978551
6,48,4	BlinkEnd	1178981432
6	Feed	1178981512
48	Feed	1178981592
16,1	BlinkStart	1178981769
16,1	BlinkEnd	1178988918
1	0DropFeed	1178988999
16	Feed	1178989079
6,48,4	BlinkStart	1178989234
6,48,4	BlinkEnd	1178992128
4	0DropFeed	1178992208
15,1	BlinkStart	1178992375
15,1	BlinkEnd	1178996872
1	0DropFeed	1178996952
15	NoFeedAbort	1178997032
32,5	BlinkStart	1179007110
32,5	BlinkEnd	1179007901
5	0DropFeed	1179007981
2,37,8,54	BlinkStart	1179008130
2,37,8,54	BlinkEnd	1179011310
8	Feed	1179011390
54	Feed	1179011470
31,5	BlinkStart	1179011610
31,5	BlinkEnd	1179023475
5	0DropFeed	1179023555
31	Feed	1179023635
2,37,8,54	BlinkStart	1179023804
2,37,8,54	BlinkEnd	1179025881
8	Feed	1179025961
54	Feed	1179026041
30,5	BlinkStart	1179026212
30,5	BlinkEnd	1179036843
5	0DropFeed	1179036924
30	Feed	1179037005
2,37,8,54	BlinkStart	1179037169
2,37,8,54	BlinkEnd	1179039450
8	Feed	1179039530
54	Feed	1179039610
29,5	BlinkStart	1179039768
29,5	BlinkEnd	1179051414
5	0DropFeed	1179051494
29	Feed	1179051574
2,37,8,54	BlinkStart	1179051748
2,37,8,54	BlinkEnd	1179054221
8	Feed	1179054301
54	Feed	1179054381
28,5	BlinkStart	1179054554
28,5	BlinkEnd	1179068659
5	0DropFeed	1179068739
28	Feed	1179068819
2,37,8,54	BlinkStart	1179068981
2,37,8,54	BlinkEnd	1179073205
8	Feed	1179073285
54	Feed	1179073365
27,5	BlinkStart	1179073525
27,5	BlinkEnd	1179085236
5	0DropFeed	1179085316
27	Feed	1179085396
2,37,8,54	BlinkStart	1179085568
2,37,8,54	BlinkEnd	1179088043
8	Feed	1179088123
54	Feed	1179088203
26,5	BlinkStart	1179088397
26,5	BlinkEnd	1179109305
5	0DropFeed	1179109385
26	Feed	1179109465
2,37,8,54	BlinkStart	1179109648
2,37,8,54	BlinkEnd	1179113643
8	Feed	1179113723
54	Feed	1179113803
25,5	BlinkStart	1179113943
25,5	BlinkEnd	1179133161
5	0DropFeed	1179133241
25	Feed	1179133322
2,37,8,54	BlinkStart	1179133483
2,37,8,54	BlinkEnd	1179136636
8	Feed	1179136716
54	Feed	1179136796
23,5	BlinkStart	1179136940
23,5	BlinkEnd	1179150139
5	0DropFeed	1179150219
23	NoFeedAbort	1179150299
18,1	BlinkStart	1179160410
18,1	BlinkEnd	1179165512
1	0DropFeed	1179165592
18	Feed	1179165672
4,44,6,51	BlinkStart	1179165827
4,44,6,51	BlinkEnd	1179168654
6	Feed	1179168734
51	Feed	1179168814
17,1	BlinkStart	1179168990
17,1	BlinkEnd	1179180016
1	0DropFeed	1179180096
17	Feed	1179180176
4,44,6,51	BlinkStart	1179180333
4,44,6,51	BlinkEnd	1179183225
6	Feed	1179183305
51	Feed	1179183385
16,1	BlinkStart	1179183548
16,1	BlinkEnd	1179194522
1	0DropFeed	1179194602
16	Feed	1179194683
4,44,6,51	BlinkStart	1179194860
4,44,6,51	BlinkEnd	1179197595
6	Feed	1179197675
51	Feed	1179197755
15,1	BlinkStart	1179197926
15,1	BlinkEnd	1179210898
1	0DropFeed	1179210978
15	NoFeedAbort	1179211058
32,5	BlinkStart	1179221121
32,5	BlinkEnd	1179223664
5	0DropFeed	1179223744
2,40,8,53	BlinkStart	1179223946
2,40,8,53	BlinkEnd	1179226939
8	Feed	1179227019
53	Feed	1179227099
31,5	BlinkStart	1179227251
31,5	BlinkEnd	1179237166
5	0DropFeed	1179237246
31	Feed	1179237327
2,40,8,53	BlinkStart	1179237475
2,40,8,53	BlinkEnd	1179240306
2	Feed	1179240386
40	Feed	1179240466
30,5	BlinkStart	1179240627
30,5	BlinkEnd	1179250734
5	0DropFeed	1179250814
30	Feed	1179250895
2,40,8,53	BlinkStart	1179251048
2,40,8,53	BlinkEnd	1179254017
8	Feed	1179254097
53	Feed	1179254177
29,5	BlinkStart	1179254338
29,5	BlinkEnd	1179266509
5	0DropFeed	1179266589
29	Feed	1179266670
2,40,8,53	BlinkStart	1179266850
2,40,8,53	BlinkEnd	1179269918
2	Feed	1179269998
40	Feed	1179270078
28,5	BlinkStart	1179270223
28,5	BlinkEnd	1179279208
5	0DropFeed	1179279288
28	Feed	1179279368
2,40,8,53	BlinkStart	1179279525
2,40,8,53	BlinkEnd	1179282617
8	Feed	1179282697
53	Feed	1179282778
27,5	BlinkStart	1179282927
27,5	BlinkEnd	1179302268
5	0DropFeed	1179302348
27	Feed	1179302428
2,40,8,53	BlinkStart	1179302585
2,40,8,53	BlinkEnd	1179305744
8	Feed	1179305824
53	Feed	1179305904
26,5	BlinkStart	1179306073
26,5	BlinkEnd	1179317643
5	0DropFeed	1179317724
26	Feed	1179317804
2,40,8,53	BlinkStart	1179317958
2,40,8,53	BlinkEnd	1179321124
8	Feed	1179321205
53	Feed	1179321285
25,5	BlinkStart	1179321430
25,5	BlinkEnd	1179331886
5	0DropFeed	1179331966
25	Feed	1179332046
2,40,8,53	BlinkStart	1179332210
2,40,8,53	BlinkEnd	1179335421
8	Feed	1179335501
53	Feed	1179335582
23,5	BlinkStart	1179335743
23,5	BlinkEnd	1179346383
5	0DropFeed	1179346463
23	NoFeedAbort	1179346543
18,1	BlinkStart	1179356622
18,1	BlinkEnd	1179357547
1	0DropFeed	1179357627
18	Feed	1179357707
6,49,4,43	BlinkStart	1179357881
6,49,4,43	BlinkEnd	1179360553
4	Feed	1179360633
43	Feed	1179360713
17,1	BlinkStart	1179360861
17,1	BlinkEnd	1179369176
1	0DropFeed	1179369256
17	Feed	1179369336
6,49,4,43	BlinkStart	1179369491
6,49,4,43	BlinkEnd	1179372852
6	Feed	1179372932
49	Feed	1179373013
16,1	BlinkStart	1179373171
16,1	BlinkEnd	1179382811
1	0DropFeed	1179382891
16	Feed	1179382971
6,49,4,43	BlinkStart	1179383150
6,49,4,43	BlinkEnd	1179385493
4	Feed	1179385573
43	Feed	1179385653
15,1	BlinkStart	1179385826
15,1	BlinkEnd	1179393707
1	0DropFeed	1179393787
15	NoFeedAbort	1179393867
32,5	BlinkStart	1179403940
32,5	BlinkEnd	1179410952
32	Feed	1179411032
8,53,2	BlinkStart	1179411190
8,53,2	BlinkEnd	1179416701
8	Feed	1179416781
53	Feed	1179416862
31,5	BlinkStart	1179417049
31,5	BlinkEnd	1179427930
5	0DropFeed	1179428010
31	Feed	1179428090
8,53,2	BlinkStart	1179428258
8,53,2	BlinkEnd	1179432476
8	Feed	1179432557
53	Feed	1179432637
30,5	BlinkStart	1179432805
30,5	BlinkEnd	1179444507
5	0DropFeed	1179444587
30	Feed	1179444667
8,53,2	BlinkStart	1179444844
8,53,2	BlinkEnd	1179447848
8	Feed	1179447928
53	Feed	1179448008
29,5	BlinkStart	1179448151
29,5	BlinkEnd	1179460415
5	0DropFeed	1179460495
29	Feed	1179460575
8,53,2	BlinkStart	1179460733
8,53,2	BlinkEnd	1179463695
8	Feed	1179463776
53	Feed	1179463856
28,5	BlinkStart	1179464016
28,5	BlinkEnd	1179474718
5	0DropFeed	1179474798
28	Feed	1179474878
8,53,2	BlinkStart	1179475022
8,53,2	BlinkEnd	1179477994
8	Feed	1179478075
53	Feed	1179478156
27,5	BlinkStart	1179478313
27,5	BlinkEnd	1179489494
5	0DropFeed	1179489575
27	Feed	1179489655
8,53,2	BlinkStart	1179489833
8,53,2	BlinkEnd	1179492967
8	Feed	1179493047
53	Feed	1179493127
26,5	BlinkStart	1179493292
26,5	BlinkEnd	1179509877
5	0DropFeed	1179509957
26	Feed	1179510037
8,53,2	BlinkStart	1179510202
8,53,2	BlinkEnd	1179514823
8	Feed	1179514903
53	Feed	1179514983
25,5	BlinkStart	1179515121
25,5	BlinkEnd	1179526120
5	0DropFeed	1179526201
25	Feed	1179526281
8,53,2	BlinkStart	1179526435
8,53,2	BlinkEnd	1179529528
8	Feed	1179529608
53	Feed	1179529688
23,5	BlinkStart	1179529831
23,5	BlinkEnd	1179540892
5	0DropFeed	1179540972
23	NoFeedAbort	1179541052
18,1	BlinkStart	1179551118
18,1	BlinkEnd	1179551382
1	0DropFeed	1179551462
18	Feed	1179551542
4,42,6,48	BlinkStart	1179551714
4,42,6,48	BlinkEnd	1179564017
6	Feed	1179564098
48	Feed	1179564179
17,1	BlinkStart	1179564326
17,1	BlinkEnd	1179572440
1	0DropFeed	1179572520
17	Feed	1179572601
4,42,6,48	BlinkStart	1179572762
4,42,6,48	BlinkEnd	1179574980
4	Feed	1179575060
42	Feed	1179575140
16,1	BlinkStart	1179575284
16,1	BlinkEnd	1179581865
1	0DropFeed	1179581945
16	Feed	1179582025
4,42,6,48	BlinkStart	1179582174
4,42,6,48	BlinkEnd	1179584539
4	Feed	1179584619
42	Feed	1179584699
15,1	BlinkStart	1179584840
15,1	BlinkEnd	1179593361
1	0DropFeed	1179593441
15	NoFeedAbort	1179593521
32,5	BlinkStart	1179603588
32,5	BlinkEnd	1179606662
5	0DropFeed	1179606742
8,55,2,37	BlinkStart	1179606898
8,55,2,37	BlinkEnd	1179609737
8	Feed	1179609817
55	Feed	1179609897
31,5	BlinkStart	1179610042
31,5	BlinkEnd	1179624777
5	0DropFeed	1179624857
31	Feed	1179624937
8,55,2,37	BlinkStart	1179625094
8,55,2,37	BlinkEnd	1179627789
8	Feed	1179627870
55	Feed	1179627950
30,5	BlinkStart	1179628124
30,5	BlinkEnd	1179643158
5	0DropFeed	1179643238
30	Feed	1179643318
8,55,2,37	BlinkStart	1179643484
8,55,2,37	BlinkEnd	1179646099
8	Feed	1179646179
55	Feed	1179646259
29,5	BlinkStart	1179646401
29,5	BlinkEnd	1179660870
5	0DropFeed	1179660951
29	Feed	1179661032
8,55,2,37	BlinkStart	1179661183
8,55,2,37	BlinkEnd	1179663684
8	Feed	1179663765
55	Feed	1179663845
28,5	BlinkStart	1179663996
28,5	BlinkEnd	1179679653
5	0DropFeed	1179679733
28	Feed	1179679814
8,55,2,37	BlinkStart	1179679961
8,55,2,37	BlinkEnd	1179682727
8	Feed	1179682807
55	Feed	1179682888
27,5	BlinkStart	1179683039
27,5	BlinkEnd	1179703314
5	0DropFeed	1179703394
27	Feed	1179703475
8,55,2,37	BlinkStart	1179703624
8,55,2,37	BlinkEnd	1179706724
8	Feed	1179706804
55	Feed	1179706884
26,5	BlinkStart	1179707026
26,5	BlinkEnd	1179723902
5	0DropFeed	1179723982
26	Feed	1179724063
8,55,2,37	BlinkStart	1179724234
8,55,2,37	BlinkEnd	1179727183
8	Feed	1179727263
55	Feed	1179727343
25,5	BlinkStart	1179727483
25,5	BlinkEnd	1179742283
5	0DropFeed	1179742363
25	Feed	1179742444
8,55,2,37	BlinkStart	1179742590
8,55,2,37	BlinkEnd	1179745357
8	Feed	1179745437
55	Feed	1179745517
23,5	BlinkStart	1179745692
23,5	BlinkEnd	1179762669
5	0DropFeed	1179762749
23	NoFeedAbort	1179762829
18,1	BlinkStart	1179772894
18,1	BlinkEnd	1179777774
1	0DropFeed	1179777854
18	Feed	1179777935
4,45,6,51	BlinkStart	1179778109
4,45,6,51	BlinkEnd	1179780448
4	Feed	1179780528
45	Feed	1179780609
17,1	BlinkStart	1179780783
17,1	BlinkEnd	1179792547
1	0DropFeed	1179792628
17	Feed	1179792709
4,45,6,51	BlinkStart	1179792868
4,45,6,51	BlinkEnd	1179795421
4	Feed	1179795501
45	Feed	1179795582
16,1	BlinkStart	1179795736
16,1	BlinkEnd	1179809592
1	0DropFeed	1179809672
16	Feed	1179809753
4,45,6,51	BlinkStart	1179809918
4,45,6,51	BlinkEnd	1179812398
4	Feed	1179812479
45	Feed	1179812559
15,1	BlinkStart	1179812715
15,1	BlinkEnd	1179827372
1	0DropFeed	1179827453
15	NoFeedAbort	1179827534
32,5	BlinkStart	1179837595
32,5	BlinkEnd	1179839737
5	0DropFeed	1179839818
8,56,2,39	BlinkStart	1179840009
8,56,2,39	BlinkEnd	1179843079
8	Feed	1179843159
56	Feed	1179843239
31,5	BlinkStart	1179843396
31,5	BlinkEnd	1179860524
5	0DropFeed	1179860605
31	Feed	1179860685
8,56,2,39	BlinkStart	1179860891
8,56,2,39	BlinkEnd	1179863800
8	Feed	1179863880
56	Feed	1179863961
30,5	BlinkStart	1179864118
30,5	BlinkEnd	1179884654
5	0DropFeed	1179884734
30	Feed	1179884814
8,56,2,39	BlinkStart	1179884963
8,56,2,39	BlinkEnd	1179888064
8	Feed	1179888144
56	Feed	1179888224
29,5	BlinkStart	1179888377
29,5	BlinkEnd	1179924023
5	0DropFeed	1179924103
29	Feed	1179924183
8,56,2,39	BlinkStart	1179924341
8,56,2,39	BlinkEnd	1179927632
8	Feed	1179927712
56	Feed	1179927792
28,5	BlinkStart	1179927939
28,5	BlinkEnd	1179946349
5	0DropFeed	1179946429
28	Feed	1179946509
8,56,2,39	BlinkStart	1179946664
8,56,2,39	BlinkEnd	1179949623
8	Feed	1179949704
56	Feed	1179949784
27,5	BlinkStart	1179949928
27,5	BlinkEnd	1179971550
5	0DropFeed	1179971630
27	Feed	1179971710
8,56,2,39	BlinkStart	1179971857
8,56,2,39	BlinkEnd	1179974756
8	Feed	1179974836
56	Feed	1179974917
26,5	BlinkStart	1179975068
26,5	BlinkEnd	1179998083
5	0DropFeed	1179998163
26	Feed	1179998243
8,56,2,39	BlinkStart	1179998417
8,56,2,39	BlinkEnd	1180000957
8	Feed	1180001037
56	Feed	1180001117
25,5	BlinkStart	1180001260
25,5	BlinkEnd	1180023348
5	0DropFeed	1180023428
25	Feed	1180023508
8,56,2,39	BlinkStart	1180023666
8,56,2,39	BlinkEnd	1180026556
8	Feed	1180026636
56	Feed	1180026717
23,5	BlinkStart	1180026879
23,5	BlinkEnd	1180050219
5	0DropFeed	1180050299
23	NoFeedAbort	1180050379
18,1	BlinkStart	1180060464
18,1	BlinkEnd	1180071140
1	0DropFeed	1180071220
18	Feed	1180071301
6,48,4,44	BlinkStart	1180071452
6,48,4,44	BlinkEnd	1180074481
6	Feed	1180074561
48	Feed	1180074641
17,1	BlinkStart	1180074784
17,1	BlinkEnd	1180096539
1	0DropFeed	1180096619
17	Feed	1180096700
6,48,4,44	BlinkStart	1180096883
6,48,4,44	BlinkEnd	1180099759
6	Feed	1180099839
48	Feed	1180099919
16,1	BlinkStart	1180100069
16,1	BlinkEnd	1180109174
1	0DropFeed	1180109254
16	Feed	1180109334
6,48,4,44	BlinkStart	1180109515
6,48,4,44	BlinkEnd	1180112247
4	Feed	1180112327
44	Feed	1180112407
15,1	BlinkStart	1180112565
15,1	BlinkEnd	1180141123
1	0DropFeed	1180141203
15	NoFeedAbort	1180141283
32,5	BlinkStart	1180151344
32,5	BlinkEnd	1180151609
5	0DropFeed	1180151689
8,53,2,37	BlinkStart	1180151854
8,53,2,37	BlinkEnd	1180158167
8	Feed	1180158247
53	Feed	1180158327
31,5	BlinkStart	1180158469
31,5	BlinkEnd	1180173610
5	0DropFeed	1180173690
31	Feed	1180173771
8,53,2,37	BlinkStart	1180173941
8,53,2,37	BlinkEnd	1180177284
8	Feed	1180177364
53	Feed	1180177445
30,5	BlinkStart	1180177586
30,5	BlinkEnd	1180191660
5	0DropFeed	1180191741
30	Feed	1180191821
8,53,2,37	BlinkStart	1180191971
8,53,2,37	BlinkEnd	1180195331
8	Feed	1180195411
53	Feed	1180195491
29,5	BlinkStart	1180195634
29,5	BlinkEnd	1180210035
5	0DropFeed	1180210115
29	Feed	1180210195
8,53,2,37	BlinkStart	1180210348
8,53,2,37	BlinkEnd	1180213577
8	Feed	1180213657
53	Feed	1180213737
28,5	BlinkStart	1180213878
28,5	BlinkEnd	1180230889
5	0DropFeed	1180230971
28	Feed	1180231051
8,53,2,37	BlinkStart	1180231205
8,53,2,37	BlinkEnd	1180235434
8	Feed	1180235514
53	Feed	1180235594
27,5	BlinkStart	1180235746
27,5	BlinkEnd	1180251409
5	0DropFeed	1180251489
27	Feed	1180251569
8,53,2,37	BlinkStart	1180251732
8,53,2,37	BlinkEnd	1180255621
8	Feed	1180255701
53	Feed	1180255781
26,5	BlinkStart	1180255926
26,5	BlinkEnd	1180272208
5	0DropFeed	1180272288
26	Feed	1180272368
8,53,2,37	BlinkStart	1180272521
8,53,2,37	BlinkEnd	1180275740
8	Feed	1180275820
53	Feed	1180275901
25,5	BlinkStart	1180276072
25,5	BlinkEnd	1180292184
5	0DropFeed	1180292264
25	Feed	1180292344
8,53,2,37	BlinkStart	1180292497
8,53,2,37	BlinkEnd	1180295994
8	Feed	1180296074
53	Feed	1180296154
23,5	BlinkStart	1180296315
23,5	BlinkEnd	1180311098
5	0DropFeed	1180311178
23	NoFeedAbort	1180311258
18,1	BlinkStart	1180321325
18,1	BlinkEnd	1180325671
1	0DropFeed	1180325751
18	Feed	1180325831
6,49,4	BlinkStart	1180325982
6,49,4	BlinkEnd	1180329147
6	Feed	1180329227
49	Feed	1180329308
17,1	BlinkStart	1180329454
17,1	BlinkEnd	1180342447
1	0DropFeed	1180342527
17	Feed	1180342607
6,49,4	BlinkStart	1180342760
6,49,4	BlinkEnd	1180348198
4	0DropFeed	1180348278
16,1	BlinkStart	1180348443
16,1	BlinkEnd	1180355949
1	0DropFeed	1180356029
16	Feed	1180356109
6,49,4	BlinkStart	1180356269
6,49,4	BlinkEnd	1180360028
6	Feed	1180360108
49	Feed	1180360188
15,1	BlinkStart	1180360343
15,1	BlinkEnd	1180382954
1	0DropFeed	1180383034
15	NoFeedAbort	1180383114
32,5	BlinkStart	1180393182
32,5	BlinkEnd	1180395652
32	Feed	1180395732
8,52,2,38	BlinkStart	1180395889
8,52,2,38	BlinkEnd	1180400466
8	Feed	1180400546
52	Feed	1180400626
31,5	BlinkStart	1180400778
31,5	BlinkEnd	1180411562
5	0DropFeed	1180411642
31	Feed	1180411722
8,52,2,38	BlinkStart	1180411879
8,52,2,38	BlinkEnd	1180415311
8	Feed	1180415391
52	Feed	1180415471
30,5	BlinkStart	1180415617
30,5	BlinkEnd	1180426265
5	0DropFeed	1180426345
30	Feed	1180426425
8,52,2,38	BlinkStart	1180426580
8,52,2,38	BlinkEnd	1180430410
8	Feed	1180430490
52	Feed	1180430570
29,5	BlinkStart	1180430723
29,5	BlinkEnd	1180451138
5	0DropFeed	1180451218
29	Feed	1180451298
8,52,2,38	BlinkStart	1180451455
8,52,2,38	BlinkEnd	1180455140
8	Feed	1180455220
52	Feed	1180455300
28,5	BlinkStart	1180455454
28,5	BlinkEnd	1180469578
5	0DropFeed	1180469658
28	Feed	1180469739
8,52,2,38	BlinkStart	1180469905
8,52,2,38	BlinkEnd	1180474592
8	Feed	1180474672
52	Feed	1180474753
27,5	BlinkStart	1180474893
27,5	BlinkEnd	1180489564
5	0DropFeed	1180489644
27	Feed	1180489724
8,52,2,38	BlinkStart	1180489891
8,52,2,38	BlinkEnd	1180535753
2	Feed	1180535833
38	Feed	1180535913
26,5	BlinkStart	1180536076
26,5	BlinkEnd	1180558544
5	0DropFeed	1180558624
26	Feed	1180558704
8,52,2,38	BlinkStart	1180558852
8,52,2,38	BlinkEnd	1180562689
8	Feed	1180562769
52	Feed	1180562850
25,5	BlinkStart	1180562995
25,5	BlinkEnd	1180576390
5	0DropFeed	1180576470
25	Feed	1180576551
8,52,2,38	BlinkStart	1180576698
8,52,2,38	BlinkEnd	1180580280
8	Feed	1180580360
52	Feed	1180580441
23,5	BlinkStart	1180580602
23,5	BlinkEnd	1180594305
5	0DropFeed	1180594385
23	NoFeedAbort	1180594465
18,1	BlinkStart	1180604528
18,1	BlinkEnd	1180611354
1	0DropFeed	1180611434
18	Feed	1180611514
6,47,4,45	BlinkStart	1180611667
6,47,4,45	BlinkEnd	1180615157
6	Feed	1180615238
47	Feed	1180615318
17,1	BlinkStart	1180615470
17,1	BlinkEnd	1180628726
1	0DropFeed	1180628806
17	Feed	1180628887
6,47,4,45	BlinkStart	1180629037
6,47,4,45	BlinkEnd	1180633539
6	Feed	1180633620
47	Feed	1180633701
16,1	BlinkStart	1180633845
16,1	BlinkEnd	1180647308
1	0DropFeed	1180647388
16	Feed	1180647469
6,47,4,45	BlinkStart	1180647623
6,47,4,45	BlinkEnd	1180651987
4	Feed	1180652067
45	Feed	1180652147
15,1	BlinkStart	1180652304
15,1	BlinkEnd	1180670437
1	0DropFeed	1180670517
15	NoFeedAbort	1180670597
32,5	BlinkStart	1180680677
32,5	BlinkEnd	1180684805
5	0DropFeed	1180684885
8,54,2	BlinkStart	1180685071
8,54,2	BlinkEnd	1180688350
8	Feed	1180688430
54	Feed	1180688510
31,5	BlinkStart	1180688665
31,5	BlinkEnd	1180704929
5	0DropFeed	1180705010
31	Feed	1180705090
8,54,2	BlinkStart	1180705246
8,54,2	BlinkEnd	1180707866
8	Feed	1180707946
54	Feed	1180708026
30,5	BlinkStart	1180708183
30,5	BlinkEnd	1180729858
5	0DropFeed	1180729938
30	Feed	1180730018
8,54,2	BlinkStart	1180730167
8,54,2	BlinkEnd	1180733466
8	Feed	1180733546
54	Feed	1180733626
29,5	BlinkStart	1180733789
29,5	BlinkEnd	1180748707
5	0DropFeed	1180748787
29	Feed	1180748868
8,54,2	BlinkStart	1180749016
8,54,2	BlinkEnd	1180752048
8	Feed	1180752128
54	Feed	1180752209
28,5	BlinkStart	1180752376
28,5	BlinkEnd	1180769896
5	0DropFeed	1180769976
