Friday, January 29, 2021	1:24:41 PM	Game1.txt	1432448650
Cued	Now	1432464849
1	BlinkEnd	1433035817
1	NoFeedLowProb	1433035897
6,51	BlinkStart	1433035982
6,51	BlinkEnd	1433039288
6	Feed	1433039368
51	Feed	1433039448
1	BlinkStart	1433039626
1	BlinkEnd	1433050317
1	NoFeedLowProb	1433050397
6,51	BlinkStart	1433050477
6,51	BlinkEnd	1433053191
6	Feed	1433053271
51	Feed	1433053351
1	BlinkStart	1433053505
1	BlinkEnd	1433064153
1	NoFeedLowProb	1433064233
6,51	BlinkStart	1433064325
6,51	BlinkEnd	1433066971
6	Feed	1433067051
51	Feed	1433067131
21,1	BlinkStart	1433067268
21,1	BlinkEnd	1433077387
1	0DropFeed	1433077467
21	Feed	1433077548
6,51,4,45	BlinkStart	1433077711
6,51,4,45	BlinkEnd	1433080339
6	Feed	1433080419
51	Feed	1433080499
20,1	BlinkStart	1433080650
20,1	BlinkEnd	1433091424
1	0DropFeed	1433091504
20	Feed	1433091584
6,51,4,45	BlinkStart	1433091765
6,51,4,45	BlinkEnd	1433095101
4	Feed	1433095181
45	Feed	1433095261
19,1	BlinkStart	1433095403
19,1	BlinkEnd	1433105401
1	0DropFeed	1433105481
19	Feed	1433105561
6,51,4,45	BlinkStart	1433105730
6,51,4,45	BlinkEnd	1433108067
6	Feed	1433108147
51	Feed	1433108228
18,1	BlinkStart	1433108389
18,1	BlinkEnd	1433119832
1	0DropFeed	1433119912
18	Feed	1433119993
6,51,4,45	BlinkStart	1433120143
6,51,4,45	BlinkEnd	1433122973
6	Feed	1433123053
51	Feed	1433123133
17,1	BlinkStart	1433123325
17,1	BlinkEnd	1433135874
1	0DropFeed	1433135954
17	Feed	1433136034
6,51,4,45	BlinkStart	1433136184
6,51,4,45	BlinkEnd	1433139089
6	Feed	1433139169
51	Feed	1433139249
16,1	BlinkStart	1433139440
16,1	BlinkEnd	1433151582
1	0DropFeed	1433151662
16	Feed	1433151742
6,51,4,45	BlinkStart	1433151910
6,51,4,45	BlinkEnd	1433154455
6	Feed	1433154535
51	Feed	1433154615
14,1	BlinkStart	1433154785
14,1	BlinkEnd	1433165684
1	0DropFeed	1433165764
14	NoFeedAbort	1433165845
5	BlinkStart	1433175926
5	BlinkEnd	1433177383
5	NoFeedLowProb	1433177463
2,40	BlinkStart	1433177549
2,40	BlinkEnd	1433180257
2	Feed	1433180337
40	Feed	1433180417
5	BlinkStart	1433180554
5	BlinkEnd	1433189747
5	NoFeedLowProb	1433189827
2,40	BlinkStart	1433189932
2,40	BlinkEnd	1433192487
2	Feed	1433192567
40	Feed	1433192647
5	BlinkStart	1433192808
5	BlinkEnd	1433200976
5	NoFeedLowProb	1433201056
2,40	BlinkStart	1433201141
2,40	BlinkEnd	1433203716
2	Feed	1433203796
40	Feed	1433203876
30,5	BlinkStart	1433204014
30,5	BlinkEnd	1433212144
5	0DropFeed	1433212224
30	Feed	1433212304
2,40,8,56	BlinkStart	1433212451
2,40,8,56	BlinkEnd	1433214946
8	Feed	1433215026
56	Feed	1433215106
29,5	BlinkStart	1433215245
29,5	BlinkEnd	1433225042
5	0DropFeed	1433225123
29	Feed	1433225203
2,40,8,56	BlinkStart	1433225378
2,40,8,56	BlinkEnd	1433228648
2	Feed	1433228728
40	Feed	1433228808
28,5	BlinkStart	1433228982
28,5	BlinkEnd	1433239945
5	0DropFeed	1433240025
28	Feed	1433240106
2,40,8,56	BlinkStart	1433240261
2,40,8,56	BlinkEnd	1433243225
8	Feed	1433243305
56	Feed	1433243385
27,5	BlinkStart	1433243543
27,5	BlinkEnd	1433252979
5	0DropFeed	1433253059
27	Feed	1433253140
2,40,8,56	BlinkStart	1433253304
2,40,8,56	BlinkEnd	1433255852
8	Feed	1433255933
56	Feed	1433256013
26,5	BlinkStart	1433256152
26,5	BlinkEnd	1433265277
5	0DropFeed	1433265357
26	Feed	1433265437
2,40,8,56	BlinkStart	1433265595
2,40,8,56	BlinkEnd	1433268155
8	Feed	1433268235
56	Feed	1433268315
25,5	BlinkStart	1433268474
25,5	BlinkEnd	1433277576
5	0DropFeed	1433277657
25	Feed	1433277737
2,40,8,56	BlinkStart	1433277896
2,40,8,56	BlinkEnd	1433280520
8	Feed	1433280601
56	Feed	1433280681
23,5	BlinkStart	1433280844
23,5	BlinkEnd	1433291412
5	0DropFeed	1433291492
23	NoFeedAbort	1433291572
1	BlinkStart	1433301651
1	BlinkEnd	1433308657
1	NoFeedLowProb	1433308737
4,46	BlinkStart	1433308832
4,46	BlinkEnd	1433311933
4	Feed	1433312013
46	Feed	1433312094
1	BlinkStart	1433312267
1	BlinkEnd	1433324365
1	NoFeedLowProb	1433324445
4,46	BlinkStart	1433324546
4,46	BlinkEnd	1433326905
4	Feed	1433326985
46	Feed	1433327065
1	BlinkStart	1433327223
1	BlinkEnd	1433338000
1	NoFeedLowProb	1433338080
4,46	BlinkStart	1433338185
4,46	BlinkEnd	1433340807
4	Feed	1433340887
46	Feed	1433340967
21,1	BlinkStart	1433341129
21,1	BlinkEnd	1433353173
1	0DropFeed	1433353253
21	Feed	1433353334
4,46,6,49	BlinkStart	1433353507
4,46,6,49	BlinkEnd	1433355713
4	Feed	1433355793
46	Feed	1433355874
20,1	BlinkStart	1433356062
20,1	BlinkEnd	1433367143
1	0DropFeed	1433367223
20	Feed	1433367304
4,46,6,49	BlinkStart	1433367483
4,46,6,49	BlinkEnd	1433370150
4	Feed	1433370230
46	Feed	1433370310
19,1	BlinkStart	1433370465
19,1	BlinkEnd	1433382382
1	0DropFeed	1433382462
19	Feed	1433382542
4,46,6,49	BlinkStart	1433382723
4,46,6,49	BlinkEnd	1433385324
4	Feed	1433385405
46	Feed	1433385486
18,1	BlinkStart	1433385649
18,1	BlinkEnd	1433396953
1	0DropFeed	1433397033
18	Feed	1433397113
4,46,6,49	BlinkStart	1433397270
4,46,6,49	BlinkEnd	1433400162
4	Feed	1433400243
46	Feed	1433400324
17,1	BlinkStart	1433400497
17,1	BlinkEnd	1433412727
1	0DropFeed	1433412807
17	Feed	1433412887
4,46,6,49	BlinkStart	1433413042
4,46,6,49	BlinkEnd	1433416270
6	Feed	1433416350
49	Feed	1433416430
16,1	BlinkStart	1433416619
16,1	BlinkEnd	1433435988
1	0DropFeed	1433436068
16	Feed	1433436149
4,46,6,49	BlinkStart	1433436298
4,46,6,49	BlinkEnd	1433439665
6	Feed	1433439745
49	Feed	1433439825
14,1	BlinkStart	1433439990
14,1	BlinkEnd	1433447953
1	0DropFeed	1433448033
14	NoFeedAbort	1433448113
5	BlinkStart	1433458177
5	BlinkEnd	1433459718
5	NoFeedLowProb	1433459798
8,55	BlinkStart	1433459884
8,55	BlinkEnd	1433462992
8	Feed	1433463072
55	Feed	1433463153
5	BlinkStart	1433463295
5	BlinkEnd	1433472483
5	NoFeedLowProb	1433472563
8,55	BlinkStart	1433472663
8,55	BlinkEnd	1433475560
8	Feed	1433475640
55	Feed	1433475720
5	BlinkStart	1433475874
5	BlinkEnd	1433485518
5	NoFeedLowProb	1433485598
8,55	BlinkStart	1433485716
8,55	BlinkEnd	1433488325
8	Feed	1433488405
55	Feed	1433488486
30,5	BlinkStart	1433488638
30,5	BlinkEnd	1433497952
5	0DropFeed	1433498032
30	Feed	1433498112
8,55,2,41	BlinkStart	1433498282
8,55,2,41	BlinkEnd	1433500758
8	Feed	1433500838
55	Feed	1433500918
29,5	BlinkStart	1433501092
29,5	BlinkEnd	1433509981
5	0DropFeed	1433510062
29	Feed	1433510142
8,55,2,41	BlinkStart	1433510299
8,55,2,41	BlinkEnd	1433513124
8	Feed	1433513204
55	Feed	1433513284
28,5	BlinkStart	1433513433
28,5	BlinkEnd	1433522481
5	0DropFeed	1433522561
28	Feed	1433522641
8,55,2,41	BlinkStart	1433522809
8,55,2,41	BlinkEnd	1433525696
8	Feed	1433525777
55	Feed	1433525857
27,5	BlinkStart	1433526025
27,5	BlinkEnd	1433535447
5	0DropFeed	1433535527
27	Feed	1433535607
8,55,2,41	BlinkStart	1433535782
8,55,2,41	BlinkEnd	1433538256
8	Feed	1433538336
55	Feed	1433538416
26,5	BlinkStart	1433538571
26,5	BlinkEnd	1433547212
5	0DropFeed	1433547292
26	Feed	1433547373
8,55,2,41	BlinkStart	1433547548
8,55,2,41	BlinkEnd	1433549818
8	Feed	1433549898
55	Feed	1433549978
25,5	BlinkStart	1433550153
25,5	BlinkEnd	1433558715
5	0DropFeed	1433558795
25	Feed	1433558875
8,55,2,41	BlinkStart	1433559050
8,55,2,41	BlinkEnd	1433562184
2	Feed	1433562264
41	Feed	1433562344
23,5	BlinkStart	1433562510
23,5	BlinkEnd	1433572550
5	0DropFeed	1433572631
23	NoFeedAbort	1433572711
1	BlinkStart	1433582792
1	BlinkEnd	1433588520
1	NoFeedLowProb	1433588600
6,49	BlinkStart	1433588679
6,49	BlinkEnd	1433591395
6	Feed	1433591475
49	Feed	1433591556
1	BlinkStart	1433591699
1	BlinkEnd	1433599347
1	NoFeedLowProb	1433599427
6,49	BlinkStart	1433599516
6,49	BlinkEnd	1433602222
6	Feed	1433602302
49	Feed	1433602382
1	BlinkStart	1433602519
1	BlinkEnd	1433610042
1	NoFeedLowProb	1433610122
6,49	BlinkStart	1433610198
6,49	BlinkEnd	1433613117
6	Feed	1433613197
49	Feed	1433613278
21,1	BlinkStart	1433613421
21,1	BlinkEnd	1433622073
1	0DropFeed	1433622153
21	Feed	1433622234
6,49,4	BlinkStart	1433622401
6,49,4	BlinkEnd	1433625483
6	Feed	1433625563
49	Feed	1433625643
20,1	BlinkStart	1433625779
20,1	BlinkEnd	1433635374
1	0DropFeed	1433635454
20	Feed	1433635534
6,49,4	BlinkStart	1433635682
6,49,4	BlinkEnd	1433638720
6	Feed	1433638800
49	Feed	1433638880
19,1	BlinkStart	1433639031
19,1	BlinkEnd	1433647941
1	0DropFeed	1433648021
19	Feed	1433648101
6,49,4	BlinkStart	1433648255
6,49,4	BlinkEnd	1433651557
4	0DropFeed	1433651637
18,1	BlinkStart	1433651815
18,1	BlinkEnd	1433660975
1	0DropFeed	1433661055
18	Feed	1433661135
6,49,4	BlinkStart	1433661285
6,49,4	BlinkEnd	1433665653
6	Feed	1433665733
49	Feed	1433665813
17,1	BlinkStart	1433666004
17,1	BlinkEnd	1433723606
1	0DropFeed	1433723686
17	Feed	1433723767
6,49,4	BlinkStart	1433723915
6,49,4	BlinkEnd	1433726879
6	Feed	1433726959
49	Feed	1433727039
16,1	BlinkStart	1433727193
16,1	BlinkEnd	1433736105
1	0DropFeed	1433736185
16	Feed	1433736265
6,49,4	BlinkStart	1433736454
6,49,4	BlinkEnd	1433739646
6	Feed	1433739726
49	Feed	1433739806
14,1	BlinkStart	1433739944
14,1	BlinkEnd	1433748670
1	0DropFeed	1433748750
14	NoFeedAbort	1433748830
5	BlinkStart	1433758892
5	BlinkEnd	1433768054
5	NoFeedLowProb	1433768134
2,37	BlinkStart	1433768209
2,37	BlinkEnd	1433772398
2	Feed	1433772479
37	Feed	1433772559
5	BlinkStart	1433772721
5	BlinkEnd	1433801340
5	NoFeedLowProb	1433801420
2,37	BlinkStart	1433801503
2,37	BlinkEnd	1433804683
2	Feed	1433804763
37	Feed	1433804843
5	BlinkStart	1433805013
5	BlinkEnd	1433811901
5	NoFeedLowProb	1433811981
2,37	BlinkStart	1433812073
2,37	BlinkEnd	1433819054
2	Feed	1433819135
37	Feed	1433819215
30,5	BlinkStart	1433819371
30,5	BlinkEnd	1433834761
5	0DropFeed	1433834841
30	Feed	1433834921
2,37,8,56	BlinkStart	1433835095
2,37,8,56	BlinkEnd	1433838369
8	Feed	1433838449
56	Feed	1433838529
29,5	BlinkStart	1433838703
29,5	BlinkEnd	1433851071
5	0DropFeed	1433851151
29	Feed	1433851232
2,37,8,56	BlinkStart	1433851415
2,37,8,56	BlinkEnd	1433853811
8	Feed	1433853891
56	Feed	1433853971
28,5	BlinkStart	1433854113
28,5	BlinkEnd	1433866510
5	0DropFeed	1433866590
28	Feed	1433866670
2,37,8,56	BlinkStart	1433866846
2,37,8,56	BlinkEnd	1433869386
8	Feed	1433869466
56	Feed	1433869547
27,5	BlinkStart	1433869723
27,5	BlinkEnd	1433882085
5	0DropFeed	1433882166
27	Feed	1433882246
2,37,8,56	BlinkStart	1433882414
2,37,8,56	BlinkEnd	1433884958
8	Feed	1433885038
56	Feed	1433885119
26,5	BlinkStart	1433885294
26,5	BlinkEnd	1433897530
5	0DropFeed	1433897610
26	Feed	1433897690
2,37,8,56	BlinkStart	1433897879
2,37,8,56	BlinkEnd	1433901000
8	Feed	1433901080
56	Feed	1433901160
25,5	BlinkStart	1433901327
25,5	BlinkEnd	1433913634
5	0DropFeed	1433913714
25	Feed	1433913794
2,37,8,56	BlinkStart	1433913954
2,37,8,56	BlinkEnd	1433916976
8	Feed	1433917056
56	Feed	1433917136
23,5	BlinkStart	1433917314
23,5	BlinkEnd	1433929340
5	0DropFeed	1433929420
23	NoFeedAbort	1433929501
1	BlinkStart	1433939606
1	BlinkEnd	1433954015
1	NoFeedLowProb	1433954095
6,48	BlinkStart	1433954186
6,48	BlinkEnd	1433957748
6	Feed	1433957828
48	Feed	1433957909
1	BlinkStart	1433958071
1	BlinkEnd	1433966237
1	NoFeedLowProb	1433966317
6,48	BlinkStart	1433966413
6,48	BlinkEnd	1433970382
6	Feed	1433970462
48	Feed	1433970542
1	BlinkStart	1433970686
1	BlinkEnd	1433977935
1	NoFeedLowProb	1433978015
6,48	BlinkStart	1433978079
6,48	BlinkEnd	1433982012
6	Feed	1433982092
48	Feed	1433982172
21,1	BlinkStart	1433982332
21,1	BlinkEnd	1433991837
1	0DropFeed	1433991917
21	Feed	1433991998
6,48,4,44	BlinkStart	1433992164
6,48,4,44	BlinkEnd	1433995849
4	Feed	1433995929
44	Feed	1433996009
20,1	BlinkStart	1433996154
20,1	BlinkEnd	1434007878
1	0DropFeed	1434007958
20	Feed	1434008038
6,48,4,44	BlinkStart	1434008231
6,48,4,44	BlinkEnd	1434011355
4	Feed	1434011435
44	Feed	1434011515
19,1	BlinkStart	1434011671
19,1	BlinkEnd	1434022316
1	0DropFeed	1434022396
19	Feed	1434022477
6,48,4,44	BlinkStart	1434022643
6,48,4,44	BlinkEnd	1434026126
6	Feed	1434026207
48	Feed	1434026287
18,1	BlinkStart	1434026434
18,1	BlinkEnd	1434034748
1	0DropFeed	1434034828
18	Feed	1434034909
6,48,4,44	BlinkStart	1434035092
6,48,4,44	BlinkEnd	1434038492
6	Feed	1434038572
48	Feed	1434038652
17,1	BlinkStart	1434038841
17,1	BlinkEnd	1434046513
1	0DropFeed	1434046593
17	Feed	1434046673
6,48,4,44	BlinkStart	1434046842
6,48,4,44	BlinkEnd	1434050657
4	Feed	1434050737
44	Feed	1434050817
16,1	BlinkStart	1434051016
16,1	BlinkEnd	1434061819
1	0DropFeed	1434061899
16	Feed	1434061979
6,48,4,44	BlinkStart	1434062143
6,48,4,44	BlinkEnd	1434065629
6	Feed	1434065709
48	Feed	1434065790
14,1	BlinkStart	1434065930
14,1	BlinkEnd	1434078396
1	0DropFeed	1434078476
14	NoFeedAbort	1434078557
5	BlinkStart	1434088619
5	BlinkEnd	1434101255
5	NoFeedLowProb	1434101335
8,53	BlinkStart	1434101460
8,53	BlinkEnd	1434104798
8	Feed	1434104878
53	Feed	1434104958
5	BlinkStart	1434105120
5	BlinkEnd	1434128058
5	NoFeedLowProb	1434128138
8,53	BlinkStart	1434128208
8,53	BlinkEnd	1434132538
8	Feed	1434132618
53	Feed	1434132698
5	BlinkStart	1434132843
5	BlinkEnd	1434140291
5	NoFeedLowProb	1434140371
8,53	BlinkStart	1434140473
8,53	BlinkEnd	1434144301
8	Feed	1434144381
53	Feed	1434144461
30,5	BlinkStart	1434144648
30,5	BlinkEnd	1434151258
5	0DropFeed	1434151338
30	Feed	1434151418
8,53,2,40	BlinkStart	1434151570
8,53,2,40	BlinkEnd	1434154861
2	Feed	1434154941
40	Feed	1434155021
29,5	BlinkStart	1434155196
29,5	BlinkEnd	1434166092
5	0DropFeed	1434166172
29	Feed	1434166252
8,53,2,40	BlinkStart	1434166403
8,53,2,40	BlinkEnd	1434169834
2	Feed	1434169914
40	Feed	1434169994
28,5	BlinkStart	1434170169
28,5	BlinkEnd	1434181403
5	0DropFeed	1434181483
28	Feed	1434181563
8,53,2,40	BlinkStart	1434181709
8,53,2,40	BlinkEnd	1434185081
8	Feed	1434185162
53	Feed	1434185243
27,5	BlinkStart	1434185408
27,5	BlinkEnd	1434193161
5	0DropFeed	1434193241
27	Feed	1434193322
8,53,2,40	BlinkStart	1434193504
8,53,2,40	BlinkEnd	1434196837
2	Feed	1434196917
40	Feed	1434196998
26,5	BlinkStart	1434197161
26,5	BlinkEnd	1434208267
5	0DropFeed	1434208347
26	Feed	1434208427
8,53,2,40	BlinkStart	1434208591
8,53,2,40	BlinkEnd	1434212078
8	Feed	1434212158
53	Feed	1434212239
25,5	BlinkStart	1434212397
25,5	BlinkEnd	1434219965
5	0DropFeed	1434220045
25	Feed	1434220126
8,53,2,40	BlinkStart	1434220298
8,53,2,40	BlinkEnd	1434226049
2	Feed	1434226129
40	Feed	1434226209
23,5	BlinkStart	1434226371
23,5	BlinkEnd	1434238489
5	0DropFeed	1434238569
23	NoFeedAbort	1434238649
1	BlinkStart	1434248715
1	BlinkEnd	1434249976
1	NoFeedLowProb	1434250056
6	BlinkStart	1434250121
6	BlinkEnd	1434253792
6	0DropFeed	1434253872
1	BlinkStart	1434254045
1	BlinkEnd	1434274111
1	NoFeedLowProb	1434274191
6	BlinkStart	1434274267
6	BlinkEnd	1434279185
6	0DropFeed	1434279265
1	BlinkStart	1434279407
1	BlinkEnd	1434294560
1	NoFeedLowProb	1434294640
6	BlinkStart	1434294711
6	BlinkEnd	1434329249
6	0DropFeed	1434329329
21,1	BlinkStart	1434329506
21,1	BlinkEnd	1434340278
1	0DropFeed	1434340359
21	Feed	1434340439
4,44,6	BlinkStart	1434340604
4,44,6	BlinkEnd	1434343755
4	Feed	1434343835
44	Feed	1434343916
20,1	BlinkStart	1434344076
20,1	BlinkEnd	1434353646
1	0DropFeed	1434353726
20	Feed	1434353806
4,44,6	BlinkStart	1434353981
4,44,6	BlinkEnd	1434358459
4	Feed	1434358539
44	Feed	1434358620
19,1	BlinkStart	1434358785
19,1	BlinkEnd	1434368752
1	0DropFeed	1434368832
19	Feed	1434368912
4,44,6	BlinkStart	1434369073
4,44,6	BlinkEnd	1434372296
4	Feed	1434372376
44	Feed	1434372456
18,1	BlinkStart	1434372601
18,1	BlinkEnd	1434382522
1	0DropFeed	1434382603
18	Feed	1434382683
4,44,6	BlinkStart	1434382836
4,44,6	BlinkEnd	1434386131
4	Feed	1434386212
44	Feed	1434386292
17,1	BlinkStart	1434386465
17,1	BlinkEnd	1434398095
1	0DropFeed	1434398175
17	Feed	1434398255
4,44,6	BlinkStart	1434398417
4,44,6	BlinkEnd	1434401640
4	Feed	1434401720
44	Feed	1434401800
16,1	BlinkStart	1434401966
16,1	BlinkEnd	1434413536
1	0DropFeed	1434413617
16	Feed	1434413698
4,44,6	BlinkStart	1434413853
4,44,6	BlinkEnd	1434417146
4	Feed	1434417226
44	Feed	1434417306
14,1	BlinkStart	1434417444
14,1	BlinkEnd	1434429178
1	0DropFeed	1434429258
14	NoFeedAbort	1434429339
5	BlinkStart	1434439400
5	BlinkEnd	1434441743
5	NoFeedLowProb	1434441823
8	BlinkStart	1434441897
8	BlinkEnd	1434444950
8	0DropFeed	1434445030
5	BlinkStart	1434445188
5	BlinkEnd	1434454314
5	NoFeedLowProb	1434454394
8	BlinkStart	1434454452
8	BlinkEnd	1434460792
8	0DropFeed	1434460872
5	BlinkStart	1434461042
5	BlinkEnd	1434470617
5	NoFeedLowProb	1434470699
8	BlinkStart	1434470774
8	BlinkEnd	1434485462
8	0DropFeed	1434485542
30,5	BlinkStart	1434485715
30,5	BlinkEnd	1434493945
5	0DropFeed	1434494025
30	Feed	1434494106
2,37,8	BlinkStart	1434494273
2,37,8	BlinkEnd	1434497222
2	Feed	1434497302
37	Feed	1434497382
29,5	BlinkStart	1434497537
29,5	BlinkEnd	1434504572
5	0DropFeed	1434504653
29	Feed	1434504733
2,37,8	BlinkStart	1434504904
2,37,8	BlinkEnd	1434508256
2	Feed	1434508336
37	Feed	1434508416
28,5	BlinkStart	1434508571
28,5	BlinkEnd	1434514331
5	0DropFeed	1434514411
28	Feed	1434514492
2,37,8	BlinkStart	1434514656
2,37,8	BlinkEnd	1434519946
8	0DropFeed	1434520026
27,5	BlinkStart	1434520208
27,5	BlinkEnd	1434530107
5	0DropFeed	1434530187
27	Feed	1434530267
2,37,8	BlinkStart	1434530414
2,37,8	BlinkEnd	1434533849
2	Feed	1434533929
37	Feed	1434534010
26,5	BlinkStart	1434534148
26,5	BlinkEnd	1434540132
5	0DropFeed	1434540212
26	Feed	1434540292
2,37,8	BlinkStart	1434540444
2,37,8	BlinkEnd	1434544811
8	0DropFeed	1434544891
25,5	BlinkStart	1434545052
25,5	BlinkEnd	1434548688
5	0DropFeed	1434548769
25	Feed	1434548849
2,37,8	BlinkStart	1434548990
2,37,8	BlinkEnd	1434552564
2	Feed	1434552644
37	Feed	1434552724
23,5	BlinkStart	1434552866
23,5	BlinkEnd	1434565063
5	0DropFeed	1434565143
23	NoFeedAbort	1434565223
1	BlinkStart	1434575310
1	BlinkEnd	1434577369
1	NoFeedLowProb	1434577449
6,47	BlinkStart	1434577550
6,47	BlinkEnd	1434600491
6	Feed	1434600571
47	Feed	1434600651
1	BlinkStart	1434600810
1	BlinkEnd	1434608711
1	NoFeedLowProb	1434608791
6,47	BlinkStart	1434608874
6,47	BlinkEnd	1434614125
6	Feed	1434614205
47	Feed	1434614285
1	BlinkStart	1434614430
1	BlinkEnd	1434622954
1	NoFeedLowProb	1434623034
6,47	BlinkStart	1434623113
6,47	BlinkEnd	1434661987
6	Feed	1434662067
47	Feed	1434662148
21,1	BlinkStart	1434662301
21,1	BlinkEnd	1434672343
1	0DropFeed	1434672423
21	Feed	1434672503
6,47,4,44	BlinkStart	1434672670
6,47,4,44	BlinkEnd	1434676019
4	Feed	1434676099
44	Feed	1434676180
20,1	BlinkStart	1434676329
20,1	BlinkEnd	1434686915
1	0DropFeed	1434686995
20	Feed	1434687075
6,47,4,44	BlinkStart	1434687223
6,47,4,44	BlinkEnd	1434690391
6	Feed	1434690472
47	Feed	1434690553
19,1	BlinkStart	1434690693
19,1	BlinkEnd	1434696807
1	0DropFeed	1434696887
19	Feed	1434696968
6,47,4,44	BlinkStart	1434697126
6,47,4,44	BlinkEnd	1434700684
4	Feed	1434700764
44	Feed	1434700845
18,1	BlinkStart	1434700984
18,1	BlinkEnd	1434712315
1	0DropFeed	1434712395
18	Feed	1434712475
6,47,4,44	BlinkStart	1434712669
6,47,4,44	BlinkEnd	1434715656
4	Feed	1434715736
44	Feed	1434715816
17,1	BlinkStart	1434715961
17,1	BlinkEnd	1434727018
1	0DropFeed	1434727098
17	Feed	1434727179
6,47,4,44	BlinkStart	1434727339
