Tuesday, July 16, 2019	6:18:37 PM	taskset_horizonv3_h20_20190716T154726.txt	591308614
cued	now	591347435
3	BlinkStart	591347515
3	BlinkEnd	591388329
3	NoFeedLowProb	591388409
68	BlinkStart	591388639
68	BlinkEnd	591402738
8	Feed	591402819
3	BlinkStart	591403050
3	BlinkEnd	591689262
0	NoFeedLowProb	591689342
68	BlinkStart	591689572
68	BlinkEnd	591689842
0	NoFeed	591689922
