Sunday, July 14, 2019	8:11:52 PM	taskset_random130_20190714T195752.txt	425303575
cued	now	425325015
3	BlinkStart	425325095
3	BlinkEnd	425386298
3	Feed	425386378
4	BlinkStart	425386610
4	BlinkEnd	425540418
4	Feed	425540498
5	BlinkStart	425540728
5	BlinkEnd	425697362
5	Feed	425697442
1	BlinkStart	425697672
1	BlinkEnd	427394058
1	Feed	427394138
3	BlinkStart	427394368
3	BlinkEnd	427807542
0	NoFeed	427807622
7	BlinkStart	427807853
7	BlinkEnd	427808124
0	NoFeed	427808204
