Wednesday, March 10, 2021	9:46:41 AM	Game1.txt	2473943389
Cued	Now	2473951097
5	0DropFeed	2474546085
25	Feed	2474546165
2,40,8,54	BlinkStart	2474546324
2,40,8,54	BlinkEnd	2474548953
8	Feed	2474549033
54	Feed	2474549113
23,5	BlinkStart	2474549279
23,5	BlinkEnd	2474556774
5	0DropFeed	2474556854
23	NoFeedAbort	2474556934
1	BlinkStart	2474567014
1	BlinkEnd	2474575365
1	NoFeedLowProb	2474575445
4,44	BlinkStart	2474575553
4,44	BlinkEnd	2474578801
4	Feed	2474578881
44	Feed	2474578961
16,1	BlinkStart	2474579115
16,1	BlinkEnd	2474588060
1	0DropFeed	2474588140
16	Feed	2474588220
4,44,6,49	BlinkStart	2474588384
4,44,6,49	BlinkEnd	2474590948
4	Feed	2474591028
44	Feed	2474591108
15,1	BlinkStart	2474591252
15,1	BlinkEnd	2474600214
1	0DropFeed	2474600294
15	NoFeedAbort	2474600375
5	BlinkStart	2474610435
5	BlinkEnd	2474623920
5	NoFeedLowProb	2474624000
2,39	BlinkStart	2474624090
2,39	BlinkEnd	2474627048
2	Feed	2474627128
39	Feed	2474627208
30,5	BlinkStart	2474627350
30,5	BlinkEnd	2474635832
5	0DropFeed	2474635912
30	Feed	2474635992
2,39,8,53	BlinkStart	2474636141
2,39,8,53	BlinkEnd	2474638962
8	Feed	2474639043
53	Feed	2474639123
29,5	BlinkStart	2474639302
29,5	BlinkEnd	2474646662
5	0DropFeed	2474646742
29	Feed	2474646822
2,39,8,53	BlinkStart	2474646983
2,39,8,53	BlinkEnd	2474650935
8	Feed	2474651015
53	Feed	2474651095
28,5	BlinkStart	2474651234
28,5	BlinkEnd	2474661764
5	0DropFeed	2474661844
28	Feed	2474661924
2,39,8,53	BlinkStart	2474662088
2,39,8,53	BlinkEnd	2474666156
8	Feed	2474666236
53	Feed	2474666316
27,5	BlinkStart	2474666471
27,5	BlinkEnd	2474675421
5	0DropFeed	2474675502
27	Feed	2474675582
2,39,8,53	BlinkStart	2474675727
2,39,8,53	BlinkEnd	2474679392
8	Feed	2474679472
53	Feed	2474679552
26,5	BlinkStart	2474679738
26,5	BlinkEnd	2474686914
5	0DropFeed	2474686994
26	Feed	2474687074
2,39,8,53	BlinkStart	2474687221
2,39,8,53	BlinkEnd	2474691185
8	Feed	2474691265
53	Feed	2474691346
25,5	BlinkStart	2474691490
25,5	BlinkEnd	2474699367
5	0DropFeed	2474699447
25	Feed	2474699527
2,39,8,53	BlinkStart	2474699682
2,39,8,53	BlinkEnd	2474703225
2	Feed	2474703305
39	Feed	2474703385
23,5	BlinkStart	2474703553
23,5	BlinkEnd	2474710618
5	0DropFeed	2474710699
23	NoFeedAbort	2474710779
1	BlinkStart	2474720840
1	BlinkEnd	2474722472
1	NoFeedLowProb	2474722552
4,45	BlinkStart	2474722614
4,45	BlinkEnd	2474725780
4	Feed	2474725860
45	Feed	2474725940
16,1	BlinkStart	2474726097
16,1	BlinkEnd	2474736549
1	0DropFeed	2474736629
16	Feed	2474736710
4,45,6,51	BlinkStart	2474736864
4,45,6,51	BlinkEnd	2474739323
4	Feed	2474739403
45	Feed	2474739483
15,1	BlinkStart	2474739642
15,1	BlinkEnd	2474749967
1	0DropFeed	2474750047
15	NoFeedAbort	2474750128
5	BlinkStart	2474760190
5	BlinkEnd	2474773491
5	NoFeedLowProb	2474773571
2,37	BlinkStart	2474773666
2,37	BlinkEnd	2474776620
2	Feed	2474776700
37	Feed	2474776781
30,5	BlinkStart	2474776945
30,5	BlinkEnd	2474782276
5	0DropFeed	2474782356
30	Feed	2474782437
2,37,8,56	BlinkStart	2474782582
2,37,8,56	BlinkEnd	2474786065
2	Feed	2474786145
37	Feed	2474786225
29,5	BlinkStart	2474786417
29,5	BlinkEnd	2474790819
5	0DropFeed	2474790900
29	Feed	2474790980
2,37,8,56	BlinkStart	2474791145
2,37,8,56	BlinkEnd	2474794791
8	Feed	2474794871
56	Feed	2474794951
28,5	BlinkStart	2474795112
28,5	BlinkEnd	2474806341
5	0DropFeed	2474806421
28	Feed	2474806501
2,37,8,56	BlinkStart	2474806648
2,37,8,56	BlinkEnd	2474810013
8	Feed	2474810093
56	Feed	2474810173
27,5	BlinkStart	2474810328
27,5	BlinkEnd	2474821684
5	0DropFeed	2474821764
27	Feed	2474821844
2,37,8,56	BlinkStart	2474822010
2,37,8,56	BlinkEnd	2474825053
2	Feed	2474825133
37	Feed	2474825214
26,5	BlinkStart	2474825388
26,5	BlinkEnd	2474830167
5	0DropFeed	2474830247
26	Feed	2474830327
2,37,8,56	BlinkStart	2474830496
2,37,8,56	BlinkEnd	2474834380
8	Feed	2474834461
56	Feed	2474834541
25,5	BlinkStart	2474834698
25,5	BlinkEnd	2474846112
5	0DropFeed	2474846192
25	Feed	2474846272
2,37,8,56	BlinkStart	2474846431
2,37,8,56	BlinkEnd	2474850563
8	Feed	2474850643
56	Feed	2474850723
23,5	BlinkStart	2474850885
23,5	BlinkEnd	2474863860
5	0DropFeed	2474863940
23	NoFeedAbort	2474864020
1	BlinkStart	2474874083
1	BlinkEnd	2474874750
1	NoFeedLowProb	2474874831
4	BlinkStart	2474874915
4	BlinkEnd	2474878420
4	0DropFeed	2474878500
16,1	BlinkStart	2474878713
16,1	BlinkEnd	2474883594
1	0DropFeed	2474883675
16	Feed	2474883756
6,49,4	BlinkStart	2474883914
6,49,4	BlinkEnd	2474887685
6	Feed	2474887765
49	Feed	2474887845
15,1	BlinkStart	2474888001
15,1	BlinkEnd	2474898395
1	0DropFeed	2474898475
15	NoFeedAbort	2474898556
5	BlinkStart	2474908650
5	BlinkEnd	2474919334
5	NoFeedLowProb	2474919414
2	BlinkStart	2474919499
2	BlinkEnd	2474922764
2	0DropFeed	2474922844
30,5	BlinkStart	2474923018
30,5	BlinkEnd	2474926733
5	0DropFeed	2474926814
30	Feed	2474926894
8,54,2	BlinkStart	2474927080
8,54,2	BlinkEnd	2474933532
8	Feed	2474933612
54	Feed	2474933692
29,5	BlinkStart	2474933847
29,5	BlinkEnd	2474946529
5	0DropFeed	2474946609
29	Feed	2474946689
8,54,2	BlinkStart	2474946859
8,54,2	BlinkEnd	2474949896
8	Feed	2474949976
54	Feed	2474950056
28,5	BlinkStart	2474950212
28,5	BlinkEnd	2474958923
5	0DropFeed	2474959003
28	Feed	2474959083
8,54,2	BlinkStart	2474959241
8,54,2	BlinkEnd	2474962231
8	Feed	2474962311
54	Feed	2474962392
27,5	BlinkStart	2474962571
27,5	BlinkEnd	2474973482
5	0DropFeed	2474973562
27	Feed	2474973643
8,54,2	BlinkStart	2474973811
8,54,2	BlinkEnd	2474977212
8	Feed	2474977292
54	Feed	2474977372
26,5	BlinkStart	2474977544
26,5	BlinkEnd	2474987260
5	0DropFeed	2474987340
26	Feed	2474987420
8,54,2	BlinkStart	2474987603
8,54,2	BlinkEnd	2474991411
8	Feed	2474991491
54	Feed	2474991571
25,5	BlinkStart	2474991718
25,5	BlinkEnd	2475002421
5	0DropFeed	2475002501
25	Feed	2475002581
8,54,2	BlinkStart	2475002760
8,54,2	BlinkEnd	2475005551
8	Feed	2475005631
54	Feed	2475005712
23,5	BlinkStart	2475005879
23,5	BlinkEnd	2475015778
5	0DropFeed	2475015858
23	NoFeedAbort	2475015938
1	BlinkStart	2475026006
1	BlinkEnd	2475065235
1	NoFeedLowProb	2475065315
6	BlinkStart	2475065425
6	BlinkEnd	2475070891
6	0DropFeed	2475070971
16,1	BlinkStart	2475071132
16,1	BlinkEnd	2475076011
1	0DropFeed	2475076091
16	Feed	2475076171
4,44,6	BlinkStart	2475076321
4,44,6	BlinkEnd	2475082623
4	Feed	2475082703
44	Feed	2475082783
15,1	BlinkStart	2475082923
15,1	BlinkEnd	2475092309
1	0DropFeed	2475092389
15	NoFeedAbort	2475092469
5	BlinkStart	2475102531
5	BlinkEnd	2475104407
5	NoFeedLowProb	2475104487
2,40	BlinkStart	2475104567
2,40	BlinkEnd	2475107592
2	Feed	2475107672
40	Feed	2475107753
30,5	BlinkStart	2475107911
30,5	BlinkEnd	2475115834
5	0DropFeed	2475115914
30	Feed	2475115994
2,40,8,53	BlinkStart	2475116156
2,40,8,53	BlinkEnd	2475119685
8	Feed	2475119765
53	Feed	2475119845
29,5	BlinkStart	2475119992
29,5	BlinkEnd	2475127338
5	0DropFeed	2475127418
29	Feed	2475127498
2,40,8,53	BlinkStart	2475127660
2,40,8,53	BlinkEnd	2475130575
8	Feed	2475130655
53	Feed	2475130735
28,5	BlinkStart	2475130873
28,5	BlinkEnd	2475137796
5	0DropFeed	2475137877
28	Feed	2475137957
2,40,8,53	BlinkStart	2475138105
2,40,8,53	BlinkEnd	2475141043
8	Feed	2475141123
53	Feed	2475141203
27,5	BlinkStart	2475141349
27,5	BlinkEnd	2475148872
5	0DropFeed	2475148952
27	Feed	2475149032
2,40,8,53	BlinkStart	2475149191
2,40,8,53	BlinkEnd	2475152595
8	Feed	2475152675
53	Feed	2475152755
26,5	BlinkStart	2475152934
26,5	BlinkEnd	2475159515
5	0DropFeed	2475159595
26	Feed	2475159675
2,40,8,53	BlinkStart	2475159835
2,40,8,53	BlinkEnd	2475163547
2	Feed	2475163627
40	Feed	2475163707
25,5	BlinkStart	2475163866
25,5	BlinkEnd	2475171307
5	0DropFeed	2475171387
25	Feed	2475171467
2,40,8,53	BlinkStart	2475171641
2,40,8,53	BlinkEnd	2475175038
8	Feed	2475175118
53	Feed	2475175198
23,5	BlinkStart	2475175339
23,5	BlinkEnd	2475183159
5	0DropFeed	2475183239
23	NoFeedAbort	2475183319
1	BlinkStart	2475193384
1	BlinkEnd	2475193649
1	NoFeedLowProb	2475193729
4	BlinkStart	2475193822
4	BlinkEnd	2475199345
4	0DropFeed	2475199425
16,1	BlinkStart	2475199578
16,1	BlinkEnd	2475203857
1	0DropFeed	2475203938
16	Feed	2475204018
6,49,4	BlinkStart	2475204182
6,49,4	BlinkEnd	2475208731
6	Feed	2475208811
49	Feed	2475208891
15,1	BlinkStart	2475209050
15,1	BlinkEnd	2475221425
1	0DropFeed	2475221505
15	NoFeedAbort	2475221585
5	BlinkStart	2475231661
5	BlinkEnd	2475234542
5	NoFeedLowProb	2475234622
8,54	BlinkStart	2475234701
8,54	BlinkEnd	2475238391
8	Feed	2475238472
54	Feed	2475238552
30,5	BlinkStart	2475238707
30,5	BlinkEnd	2475247417
5	0DropFeed	2475247497
30	Feed	2475247578
8,54,2,41	BlinkStart	2475247729
8,54,2,41	BlinkEnd	2475250665
8	Feed	2475250745
54	Feed	2475250825
29,5	BlinkStart	2475251000
29,5	BlinkEnd	2475258848
5	0DropFeed	2475258928
29	Feed	2475259008
8,54,2,41	BlinkStart	2475259180
8,54,2,41	BlinkEnd	2475261856
8	Feed	2475261936
54	Feed	2475262016
28,5	BlinkStart	2475262200
28,5	BlinkEnd	2475271243
5	0DropFeed	2475271323
28	Feed	2475271403
8,54,2,41	BlinkStart	2475271575
8,54,2,41	BlinkEnd	2475274854
8	Feed	2475274934
54	Feed	2475275015
27,5	BlinkStart	2475275184
27,5	BlinkEnd	2475284118
5	0DropFeed	2475284198
27	Feed	2475284278
8,54,2,41	BlinkStart	2475284423
8,54,2,41	BlinkEnd	2475287186
8	Feed	2475287266
54	Feed	2475287347
26,5	BlinkStart	2475287503
26,5	BlinkEnd	2475297535
5	0DropFeed	2475297615
26	Feed	2475297695
8,54,2,41	BlinkStart	2475297885
8,54,2,41	BlinkEnd	2475300664
8	Feed	2475300744
54	Feed	2475300824
25,5	BlinkStart	2475300996
25,5	BlinkEnd	2475312154
5	0DropFeed	2475312234
25	Feed	2475312315
8,54,2,41	BlinkStart	2475312503
8,54,2,41	BlinkEnd	2475315285
8	Feed	2475315365
54	Feed	2475315445
23,5	BlinkStart	2475315584
23,5	BlinkEnd	2475325393
5	0DropFeed	2475325473
23	NoFeedAbort	2475325553
1	BlinkStart	2475335613
1	BlinkEnd	2475335980
1	NoFeedLowProb	2475336060
4,46	BlinkStart	2475336136
4,46	BlinkEnd	2475339530
4	Feed	2475339610
46	Feed	2475339690
16,1	BlinkStart	2475339828
16,1	BlinkEnd	2475353007
1	0DropFeed	2475353087
16	Feed	2475353167
4,46,6,50	BlinkStart	2475353337
4,46,6,50	BlinkEnd	2475356137
4	Feed	2475356217
46	Feed	2475356297
15,1	BlinkStart	2475356449
15,1	BlinkEnd	2475370156
1	0DropFeed	2475370237
15	NoFeedAbort	2475370318
5	BlinkStart	2475380382
5	BlinkEnd	2475381826
5	NoFeedLowProb	2475381906
8,55	BlinkStart	2475382001
8,55	BlinkEnd	2475385557
8	Feed	2475385637
55	Feed	2475385717
30,5	BlinkStart	2475385868
30,5	BlinkEnd	2475396266
5	0DropFeed	2475396346
30	Feed	2475396427
8,55,2,41	BlinkStart	2475396611
8,55,2,41	BlinkEnd	2475399515
8	Feed	2475399595
55	Feed	2475399675
29,5	BlinkStart	2475399827
29,5	BlinkEnd	2475409443
5	0DropFeed	2475409523
29	Feed	2475409603
8,55,2,41	BlinkStart	2475409771
8,55,2,41	BlinkEnd	2475412572
8	Feed	2475412652
55	Feed	2475412732
28,5	BlinkStart	2475412891
28,5	BlinkEnd	2475424244
5	0DropFeed	2475424324
28	Feed	2475424404
8,55,2,41	BlinkStart	2475424576
8,55,2,41	BlinkEnd	2475427132
8	Feed	2475427212
55	Feed	2475427292
27,5	BlinkStart	2475427448
27,5	BlinkEnd	2475438023
5	0DropFeed	2475438103
27	Feed	2475438183
8,55,2,41	BlinkStart	2475438350
8,55,2,41	BlinkEnd	2475440851
8	Feed	2475440931
55	Feed	2475441012
26,5	BlinkStart	2475441185
26,5	BlinkEnd	2475451987
5	0DropFeed	2475452067
26	Feed	2475452148
8,55,2,41	BlinkStart	2475452298
8,55,2,41	BlinkEnd	2475455049
8	Feed	2475455129
55	Feed	2475455209
25,5	BlinkStart	2475455387
25,5	BlinkEnd	2475466781
5	0DropFeed	2475466861
25	Feed	2475466941
8,55,2,41	BlinkStart	2475467116
8,55,2,41	BlinkEnd	2475470873
8	Feed	2475470953
55	Feed	2475471033
23,5	BlinkStart	2475471213
23,5	BlinkEnd	2475481942
5	0DropFeed	2475482022
23	NoFeedAbort	2475482102
1	BlinkStart	2475492163
1	BlinkEnd	2475494458
1	NoFeedLowProb	2475494540
6,49	BlinkStart	2475494638
6,49	BlinkEnd	2475497887
6	Feed	2475497968
49	Feed	2475498048
16,1	BlinkStart	2475498209
16,1	BlinkEnd	2475513650
1	0DropFeed	2475513730
16	Feed	2475513810
6,49,4,43	BlinkStart	2475513969
6,49,4,43	BlinkEnd	2475518042
4	Feed	2475518122
43	Feed	2475518202
15,1	BlinkStart	2475518368
15,1	BlinkEnd	2475529355
1	0DropFeed	2475529435
15	NoFeedAbort	2475529515
5	BlinkStart	2475539602
5	BlinkEnd	2475542830
5	NoFeedLowProb	2475542910
2,41	BlinkStart	2475543017
2,41	BlinkEnd	2475546201
2	Feed	2475546281
41	Feed	2475546361
30,5	BlinkStart	2475546508
30,5	BlinkEnd	2475558052
5	0DropFeed	2475558132
30	Feed	2475558213
2,41,8,55	BlinkStart	2475558387
2,41,8,55	BlinkEnd	2475561963
8	Feed	2475562043
55	Feed	2475562124
29,5	BlinkStart	2475562277
29,5	BlinkEnd	2475572252
5	0DropFeed	2475572332
29	Feed	2475572412
2,41,8,55	BlinkStart	2475572590
2,41,8,55	BlinkEnd	2475575322
8	Feed	2475575402
55	Feed	2475575483
28,5	BlinkStart	2475575624
28,5	BlinkEnd	2475586209
5	0DropFeed	2475586289
28	Feed	2475586369
2,41,8,55	BlinkStart	2475586536
2,41,8,55	BlinkEnd	2475590786
8	Feed	2475590866
55	Feed	2475590946
27,5	BlinkStart	2475591091
27,5	BlinkEnd	2475605885
5	0DropFeed	2475605965
27	Feed	2475606045
2,41,8,55	BlinkStart	2475606189
2,41,8,55	BlinkEnd	2475610096
2	Feed	2475610177
41	Feed	2475610258
26,5	BlinkStart	2475610412
26,5	BlinkEnd	2475620926
5	0DropFeed	2475621006
26	Feed	2475621086
2,41,8,55	BlinkStart	2475621237
2,41,8,55	BlinkEnd	2475625198
2	Feed	2475625279
41	Feed	2475625359
25,5	BlinkStart	2475625545
25,5	BlinkEnd	2475639036
5	0DropFeed	2475639116
25	Feed	2475639196
2,41,8,55	BlinkStart	2475639358
2,41,8,55	BlinkEnd	2475645294
8	Feed	2475645374
55	Feed	2475645454
23,5	BlinkStart	2475645600
23,5	BlinkEnd	2475658650
5	0DropFeed	2475658730
23	NoFeedAbort	2475658810
1	BlinkStart	2475668873
1	BlinkEnd	2475672788
1	NoFeedLowProb	2475672868
4,43	BlinkStart	2475672948
4,43	BlinkEnd	2475676099
4	Feed	2475676179
43	Feed	2475676259
16,1	BlinkStart	2475676400
16,1	BlinkEnd	2475686566
1	0DropFeed	2475686647
16	Feed	2475686728
4,43,6,49	BlinkStart	2475686874
4,43,6,49	BlinkEnd	2475690238
4	Feed	2475690318
43	Feed	2475690398
15,1	BlinkStart	2475690561
15,1	BlinkEnd	2475699924
1	0DropFeed	2475700004
15	NoFeedAbort	2475700084
5	BlinkStart	2475710150
5	BlinkEnd	2475715627
5	NoFeedLowProb	2475715707
8,52	BlinkStart	2475715799
8,52	BlinkEnd	2475721103
8	Feed	2475721183
52	Feed	2475721263
30,5	BlinkStart	2475721420
30,5	BlinkEnd	2475751668
5	0DropFeed	2475751748
30	Feed	2475751828
8,52,2,38	BlinkStart	2475751993
8,52,2,38	BlinkEnd	2475763940
8	Feed	2475764020
52	Feed	2475764100
29,5	BlinkStart	2475764272
29,5	BlinkEnd	2475772604
5	0DropFeed	2475772684
29	Feed	2475772764
8,52,2,38	BlinkStart	2475772921
8,52,2,38	BlinkEnd	2475777597
2	Feed	2475777677
38	Feed	2475777758
28,5	BlinkStart	2475777923
28,5	BlinkEnd	2475785479
5	0DropFeed	2475785560
28	Feed	2475785641
8,52,2,38	BlinkStart	2475785798
8,52,2,38	BlinkEnd	2475789811
2	Feed	2475789891
38	Feed	2475789971
27,5	BlinkStart	2475790149
27,5	BlinkEnd	2475797339
5	0DropFeed	2475797419
27	Feed	2475797499
8,52,2,38	BlinkStart	2475797661
8,52,2,38	BlinkEnd	2475801844
2	Feed	2475801924
38	Feed	2475802004
26,5	BlinkStart	2475802171
26,5	BlinkEnd	2475808642
5	0DropFeed	2475808722
26	Feed	2475808802
8,52,2,38	BlinkStart	2475808959
8,52,2,38	BlinkEnd	2475812857
8	Feed	2475812937
52	Feed	2475813017
25,5	BlinkStart	2475813176
25,5	BlinkEnd	2475819534
5	0DropFeed	2475819614
25	Feed	2475819694
8,52,2,38	BlinkStart	2475819841
8,52,2,38	BlinkEnd	2475824165
8	Feed	2475824245
52	Feed	2475824326
23,5	BlinkStart	2475824486
23,5	BlinkEnd	2475903825
5	0DropFeed	2475903905
23	NoFeedAbort	2475903986
1	BlinkStart	2475914049
1	BlinkEnd	2475917724
1	NoFeedLowProb	2475917804
6,47	BlinkStart	2475917869
6,47	BlinkEnd	2475921754
6	Feed	2475921834
47	Feed	2475921915
16,1	BlinkStart	2475922059
16,1	BlinkEnd	2475931984
1	0DropFeed	2475932064
16	Feed	2475932144
6,47,4	BlinkStart	2475932301
6,47,4	BlinkEnd	2475935834
4	0DropFeed	2475935914
15,1	BlinkStart	2475936110
15,1	BlinkEnd	2475942452
1	0DropFeed	2475942532
15	NoFeedAbort	2475942612
5	BlinkStart	2475952683
5	BlinkEnd	2475953763
5	NoFeedLowProb	2475953843
2,38	BlinkStart	2475953910
2,38	BlinkEnd	2475957495
2	Feed	2475957576
38	Feed	2475957656
30,5	BlinkStart	2475957810
30,5	BlinkEnd	2475972355
5	0DropFeed	2475972435
30	Feed	2475972516
2,38,8,53	BlinkStart	2475972680
2,38,8,53	BlinkEnd	2475978556
8	Feed	2475978637
53	Feed	2475978717
29,5	BlinkStart	2475978891
29,5	BlinkEnd	2475989622
5	0DropFeed	2475989702
29	Feed	2475989783
2,38,8,53	BlinkStart	2475989948
2,38,8,53	BlinkEnd	2475993653
2	Feed	2475993733
38	Feed	2475993813
28,5	BlinkStart	2475993957
28,5	BlinkEnd	2476001836
5	0DropFeed	2476001916
28	Feed	2476001997
2,38,8,53	BlinkStart	2476002164
2,38,8,53	BlinkEnd	2476006408
8	Feed	2476006488
53	Feed	2476006568
27,5	BlinkStart	2476006719
27,5	BlinkEnd	2476016335
5	0DropFeed	2476016415
27	Feed	2476016495
2,38,8,53	BlinkStart	2476016652
2,38,8,53	BlinkEnd	2476021148
8	Feed	2476021228
53	Feed	2476021309
26,5	BlinkStart	2476021477
26,5	BlinkEnd	2476032823
5	0DropFeed	2476032903
26	Feed	2476032983
2,38,8,53	BlinkStart	2476033138
2,38,8,53	BlinkEnd	2476037333
2	Feed	2476037413
38	Feed	2476037493
