Saturday, July 13, 2019	7:27:12 PM	taskset_random100_20190713T175045.txt	336223823
cued	now	336241897
7	BlinkStart	336241977
7	BlinkEnd	336387543
7	Feed	336387623
8	BlinkStart	336387853
8	BlinkEnd	336466444
8	Feed	336466524
2	BlinkStart	336466754
2	BlinkEnd	336729358
2	Feed	336729438
8	BlinkStart	336729668
8	BlinkEnd	336763057
8	Feed	336763137
6	BlinkStart	336763367
6	BlinkEnd	336950276
0	NoFeed	336950356
1	BlinkStart	336950586
1	BlinkEnd	336950857
0	NoFeed	336950937
