Wednesday, August 12, 2020	9:39:22 AM	Game1.txt	1546503795
Cued	Now	1546519454
8,52,2	BlinkStart	1547379855
8,52,2	BlinkEnd	1547384088
8	Feed	1547384169
52	Feed	1547384249
25,5	BlinkStart	1547384335
25,5	BlinkEnd	1547394914
5	0DropFeed	1547394995
25	Feed	1547395075
8,52,2	BlinkStart	1547395162
8,52,2	BlinkEnd	1547399393
8	Feed	1547399473
52	Feed	1547399553
23,5	BlinkStart	1547399641
23,5	BlinkEnd	1547410355
5	0DropFeed	1547410435
23	NoFeedAbort	1547410515
1	BlinkStart	1547420531
1	BlinkEnd	1547422267
1	NoFeedLowProb	1547422347
4,43	BlinkStart	1547422355
4,43	BlinkEnd	1547424932
4	Feed	1547425012
43	Feed	1547425092
16,1	BlinkStart	1547425178
16,1	BlinkEnd	1547440099
1	0DropFeed	1547440179
16	Feed	1547440259
4,43,6,47	BlinkStart	1547440354
4,43,6,47	BlinkEnd	1547444779
4	Feed	1547444859
43	Feed	1547444939
15,1	BlinkStart	1547445028
15,1	BlinkEnd	1547458814
1	0DropFeed	1547458894
15	NoFeedAbort	1547458974
5	BlinkStart	1547468982
5	BlinkEnd	1547469245
5	NoFeedLowProb	1547469325
2,37	BlinkStart	1547469331
2,37	BlinkEnd	1547472584
2	Feed	1547472664
37	Feed	1547472744
30,5	BlinkStart	1547472887
30,5	BlinkEnd	1547479803
5	0DropFeed	1547479883
30	Feed	1547479963
2,37,8	BlinkStart	1547480117
2,37,8	BlinkEnd	1547482877
8	0DropFeed	1547482957
29,5	BlinkStart	1547483105
29,5	BlinkEnd	1547488359
5	0DropFeed	1547488439
29	Feed	1547488519
2,37,8	BlinkStart	1547488673
2,37,8	BlinkEnd	1547492637
2	Feed	1547492717
37	Feed	1547492797
28,5	BlinkStart	1547492942
28,5	BlinkEnd	1547500056
5	0DropFeed	1547500136
28	Feed	1547500217
2,37,8	BlinkStart	1547500381
2,37,8	BlinkEnd	1547502663
2	Feed	1547502743
37	Feed	1547502823
27,5	BlinkStart	1547502973
27,5	BlinkEnd	1547510484
5	0DropFeed	1547510564
27	Feed	1547510644
2,37,8	BlinkStart	1547510813
2,37,8	BlinkEnd	1547513893
2	Feed	1547513973
37	Feed	1547514053
26,5	BlinkStart	1547514195
26,5	BlinkEnd	1547521779
5	0DropFeed	1547521859
26	Feed	1547521939
2,37,8	BlinkStart	1547522093
2,37,8	BlinkEnd	1547525321
8	0DropFeed	1547525401
25,5	BlinkStart	1547525545
25,5	BlinkEnd	1547529933
5	0DropFeed	1547530013
25	Feed	1547530094
2,37,8	BlinkStart	1547530252
2,37,8	BlinkEnd	1547534880
8	0DropFeed	1547534960
23,5	BlinkStart	1547535108
23,5	BlinkEnd	1547540895
5	0DropFeed	1547540975
23	NoFeedAbort	1547541055
1	BlinkStart	1547551130
1	BlinkEnd	1547563224
1	NoFeedLowProb	1547563304
6,48	BlinkStart	1547563382
6,48	BlinkEnd	1547567096
6	Feed	1547567177
48	Feed	1547567258
16,1	BlinkStart	1547567408
16,1	BlinkEnd	1547578326
1	0DropFeed	1547578406
16	Feed	1547578486
6,48,4,42	BlinkStart	1547578647
6,48,4,42	BlinkEnd	1547582604
4	Feed	1547582684
42	Feed	1547582764
15,1	BlinkStart	1547582907
15,1	BlinkEnd	1547595972
1	0DropFeed	1547596052
15	NoFeedAbort	1547596132
5	BlinkStart	1547606213
5	BlinkEnd	1547607870
5	NoFeedLowProb	1547607950
8,53	BlinkStart	1547608018
8,53	BlinkEnd	1547611546
8	Feed	1547611626
53	Feed	1547611706
30,5	BlinkStart	1547611848
30,5	BlinkEnd	1547625383
5	0DropFeed	1547625463
30	Feed	1547625543
8,53,2,39	BlinkStart	1547625698
8,53,2,39	BlinkEnd	1547628857
8	Feed	1547628937
53	Feed	1547629017
29,5	BlinkStart	1547629166
29,5	BlinkEnd	1547641089
5	0DropFeed	1547641169
29	Feed	1547641249
8,53,2,39	BlinkStart	1547641418
8,53,2,39	BlinkEnd	1547643829
8	Feed	1547643909
53	Feed	1547643989
28,5	BlinkStart	1547644131
28,5	BlinkEnd	1547657799
5	0DropFeed	1547657879
28	Feed	1547657959
8,53,2,39	BlinkStart	1547658119
8,53,2,39	BlinkEnd	1547660674
8	Feed	1547660754
53	Feed	1547660834
27,5	BlinkStart	1547660980
27,5	BlinkEnd	1547673441
5	0DropFeed	1547673521
27	Feed	1547673601
8,53,2,39	BlinkStart	1547673762
8,53,2,39	BlinkEnd	1547676790
8	Feed	1547676870
53	Feed	1547676950
26,5	BlinkStart	1547677102
26,5	BlinkEnd	1547690151
5	0DropFeed	1547690231
26	Feed	1547690311
8,53,2,39	BlinkStart	1547690478
8,53,2,39	BlinkEnd	1547693627
8	Feed	1547693707
53	Feed	1547693787
25,5	BlinkStart	1547693930
25,5	BlinkEnd	1547705792
5	0DropFeed	1547705872
25	Feed	1547705952
8,53,2,39	BlinkStart	1547706115
8,53,2,39	BlinkEnd	1547710003
8	Feed	1547710083
53	Feed	1547710163
23,5	BlinkStart	1547710311
23,5	BlinkEnd	1547722702
5	0DropFeed	1547722782
23	NoFeedAbort	1547722862
1	BlinkStart	1547732937
1	BlinkEnd	1547736004
1	NoFeedLowProb	1547736085
4,42	BlinkStart	1547736157
4,42	BlinkEnd	1547739479
4	Feed	1547739559
42	Feed	1547739640
16,1	BlinkStart	1547739786
16,1	BlinkEnd	1547752379
1	0DropFeed	1547752459
16	Feed	1547752539
4,42,6,48	BlinkStart	1547752695
4,42,6,48	BlinkEnd	1547756859
6	Feed	1547756939
48	Feed	1547757019
15,1	BlinkStart	1547757168
15,1	BlinkEnd	1547768824
1	0DropFeed	1547768904
15	NoFeedAbort	1547768984
5	BlinkStart	1547779061
5	BlinkEnd	1547780386
5	NoFeedLowProb	1547780466
2,37	BlinkStart	1547780541
2,37	BlinkEnd	1547783795
2	Feed	1547783875
37	Feed	1547783956
30,5	BlinkStart	1547784100
30,5	BlinkEnd	1547792753
5	0DropFeed	1547792833
30	Feed	1547792913
2,37,8,53	BlinkStart	1547793067
2,37,8,53	BlinkEnd	1547795626
8	Feed	1547795706
53	Feed	1547795786
29,5	BlinkStart	1547795930
29,5	BlinkEnd	1547809061
5	0DropFeed	1547809142
29	Feed	1547809222
2,37,8,53	BlinkStart	1547809383
2,37,8,53	BlinkEnd	1547811868
8	Feed	1547811948
53	Feed	1547812028
28,5	BlinkStart	1547812177
28,5	BlinkEnd	1547824901
5	0DropFeed	1547824981
28	Feed	1547825061
2,37,8,53	BlinkStart	1547825224
2,37,8,53	BlinkEnd	1547827710
8	Feed	1547827790
53	Feed	1547827870
27,5	BlinkStart	1547828018
27,5	BlinkEnd	1547839406
5	0DropFeed	1547839486
27	Feed	1547839566
2,37,8,53	BlinkStart	1547839726
2,37,8,53	BlinkEnd	1547842687
8	Feed	1547842768
53	Feed	1547842849
26,5	BlinkStart	1547842993
26,5	BlinkEnd	1547855528
5	0DropFeed	1547855608
26	Feed	1547855688
2,37,8,53	BlinkStart	1547855855
2,37,8,53	BlinkEnd	1547859005
8	Feed	1547859085
53	Feed	1547859166
25,5	BlinkStart	1547859310
25,5	BlinkEnd	1547870955
5	0DropFeed	1547871035
25	Feed	1547871115
2,37,8,53	BlinkStart	1547871280
2,37,8,53	BlinkEnd	1547874766
8	Feed	1547874846
53	Feed	1547874926
23,5	BlinkStart	1547875078
23,5	BlinkEnd	1547888606
5	0DropFeed	1547888686
23	NoFeedAbort	1547888767
1	BlinkStart	1547898832
1	BlinkEnd	1547900499
1	NoFeedLowProb	1547900579
4,43	BlinkStart	1547900655
4,43	BlinkEnd	1547904978
4	Feed	1547905058
43	Feed	1547905139
16,1	BlinkStart	1547905293
16,1	BlinkEnd	1547923644
1	0DropFeed	1547923724
16	Feed	1547923804
4,43,6,47	BlinkStart	1547923977
4,43,6,47	BlinkEnd	1547927904
6	Feed	1547927985
47	Feed	1547928065
15,1	BlinkStart	1547928217
15,1	BlinkEnd	1547937536
1	0DropFeed	1547937616
15	NoFeedAbort	1547937696
5	BlinkStart	1547947784
5	BlinkEnd	1547948424
5	NoFeedLowProb	1547948504
8,52	BlinkStart	1547948586
8,52	BlinkEnd	1547952107
8	Feed	1547952187
52	Feed	1547952267
30,5	BlinkStart	1547952412
30,5	BlinkEnd	1547961391
5	0DropFeed	1547961471
30	Feed	1547961551
8,52,2,38	BlinkStart	1547961710
8,52,2,38	BlinkEnd	1547964933
8	Feed	1547965013
52	Feed	1547965093
29,5	BlinkStart	1547965240
29,5	BlinkEnd	1547975762
5	0DropFeed	1547975843
29	Feed	1547975923
8,52,2,38	BlinkStart	1547976077
8,52,2,38	BlinkEnd	1547979171
8	Feed	1547979251
52	Feed	1547979331
28,5	BlinkStart	1547979489
28,5	BlinkEnd	1547988870
5	0DropFeed	1547988950
28	Feed	1547989030
8,52,2,38	BlinkStart	1547989194
8,52,2,38	BlinkEnd	1547992404
8	Feed	1547992484
52	Feed	1547992564
27,5	BlinkStart	1547992718
27,5	BlinkEnd	1548002097
5	0DropFeed	1548002177
27	Feed	1548002257
8,52,2,38	BlinkStart	1548002418
8,52,2,38	BlinkEnd	1548005908
8	Feed	1548005989
52	Feed	1548006069
26,5	BlinkStart	1548006211
26,5	BlinkEnd	1548015532
5	0DropFeed	1548015612
26	Feed	1548015692
8,52,2,38	BlinkStart	1548015851
8,52,2,38	BlinkEnd	1548018941
8	Feed	1548019021
52	Feed	1548019101
25,5	BlinkStart	1548019249
25,5	BlinkEnd	1548027630
5	0DropFeed	1548027710
25	Feed	1548027790
8,52,2,38	BlinkStart	1548027953
8,52,2,38	BlinkEnd	1548031708
8	Feed	1548031788
52	Feed	1548031868
23,5	BlinkStart	1548032015
23,5	BlinkEnd	1548041604
5	0DropFeed	1548041684
23	NoFeedAbort	1548041764
1	BlinkStart	1548051832
1	BlinkEnd	1548068737
1	NoFeedLowProb	1548068817
4,42	BlinkStart	1548068901
4,42	BlinkEnd	1548072212
4	Feed	1548072292
42	Feed	1548072372
16,1	BlinkStart	1548072522
16,1	BlinkEnd	1548084921
1	0DropFeed	1548085002
16	Feed	1548085082
4,42,6	BlinkStart	1548085248
4,42,6	BlinkEnd	1548089124
6	0DropFeed	1548089204
15,1	BlinkStart	1548089351
15,1	BlinkEnd	1548096484
1	0DropFeed	1548096564
15	NoFeedAbort	1548096644
5	BlinkStart	1548106716
5	BlinkEnd	1548108976
5	NoFeedLowProb	1548109056
2,37	BlinkStart	1548109124
2,37	BlinkEnd	1548112785
2	Feed	1548112865
37	Feed	1548112945
30,5	BlinkStart	1548113089
30,5	BlinkEnd	1548122612
5	0DropFeed	1548122692
30	Feed	1548122772
2,37,8,53	BlinkStart	1548122936
2,37,8,53	BlinkEnd	1548125828
8	Feed	1548125908
53	Feed	1548125988
29,5	BlinkStart	1548126130
29,5	BlinkEnd	1548138852
5	0DropFeed	1548138932
29	Feed	1548139012
2,37,8,53	BlinkStart	1548139172
2,37,8,53	BlinkEnd	1548141461
8	Feed	1548141542
53	Feed	1548141622
28,5	BlinkStart	1548141778
28,5	BlinkEnd	1548154762
5	0DropFeed	1548154842
28	Feed	1548154922
2,37,8,53	BlinkStart	1548155086
2,37,8,53	BlinkEnd	1548157435
8	Feed	1548157516
53	Feed	1548157596
27,5	BlinkStart	1548157736
27,5	BlinkEnd	1548173612
5	0DropFeed	1548173692
27	Feed	1548173772
2,37,8,53	BlinkStart	1548173939
2,37,8,53	BlinkEnd	1548177422
8	Feed	1548177503
53	Feed	1548177583
26,5	BlinkStart	1548177727
26,5	BlinkEnd	1548194131
5	0DropFeed	1548194212
26	Feed	1548194292
2,37,8,53	BlinkStart	1548194458
2,37,8,53	BlinkEnd	1548197206
8	Feed	1548197286
53	Feed	1548197366
25,5	BlinkStart	1548197511
25,5	BlinkEnd	1548212179
5	0DropFeed	1548212259
25	Feed	1548212339
2,37,8,53	BlinkStart	1548212500
2,37,8,53	BlinkEnd	1548215454
8	Feed	1548215534
53	Feed	1548215614
23,5	BlinkStart	1548215759
23,5	BlinkEnd	1548231501
5	0DropFeed	1548231581
23	NoFeedAbort	1548231661
1	BlinkStart	1548241727
1	BlinkEnd	1548245597
1	NoFeedLowProb	1548245677
4,43	BlinkStart	1548245756
4,43	BlinkEnd	1548248872
4	Feed	1548248952
43	Feed	1548249032
16,1	BlinkStart	1548249188
16,1	BlinkEnd	1548266331
1	0DropFeed	1548266411
16	Feed	1548266491
4,43,6,49	BlinkStart	1548266651
4,43,6,49	BlinkEnd	1548270596
4	Feed	1548270676
43	Feed	1548270756
15,1	BlinkStart	1548270913
15,1	BlinkEnd	1548286035
1	0DropFeed	1548286116
15	NoFeedAbort	1548286197
5	BlinkStart	1548296260
5	BlinkEnd	1548298008
5	NoFeedLowProb	1548298088
2,37	BlinkStart	1548298193
2,37	BlinkEnd	1548301477
2	Feed	1548301557
37	Feed	1548301638
30,5	BlinkStart	1548301808
30,5	BlinkEnd	1548311035
5	0DropFeed	1548311115
30	Feed	1548311195
2,37,8	BlinkStart	1548311341
2,37,8	BlinkEnd	1548314517
8	0DropFeed	1548314597
29,5	BlinkStart	1548314773
29,5	BlinkEnd	1548319797
5	0DropFeed	1548319877
29	Feed	1548319958
2,37,8	BlinkStart	1548320117
2,37,8	BlinkEnd	1548323735
2	Feed	1548323815
37	Feed	1548323895
28,5	BlinkStart	1548324082
28,5	BlinkEnd	1548335379
5	0DropFeed	1548335459
28	Feed	1548335539
2,37,8	BlinkStart	1548335708
2,37,8	BlinkEnd	1548338510
8	0DropFeed	1548338590
27,5	BlinkStart	1548338752
27,5	BlinkEnd	1548345658
5	0DropFeed	1548345738
27	Feed	1548345818
2,37,8	BlinkStart	1548346003
2,37,8	BlinkEnd	1548350472
2	Feed	1548350552
37	Feed	1548350632
26,5	BlinkStart	1548350783
26,5	BlinkEnd	1548361701
5	0DropFeed	1548361781
26	Feed	1548361861
2,37,8	BlinkStart	1548362033
2,37,8	BlinkEnd	1548365979
8	0DropFeed	1548366060
25,5	BlinkStart	1548366241
25,5	BlinkEnd	1548385897
5	0DropFeed	1548385977
25	Feed	1548386057
2,37,8	BlinkStart	1548386235
2,37,8	BlinkEnd	1548391646
2	Feed	1548391726
37	Feed	1548391806
23,5	BlinkStart	1548391948
23,5	BlinkEnd	1548402274
5	0DropFeed	1548402354
23	NoFeedAbort	1548402434
1	BlinkStart	1548412509
1	BlinkEnd	1548412774
1	NoFeedLowProb	1548412855
6,48	BlinkStart	1548412929
6,48	BlinkEnd	1548417179
6	Feed	1548417259
48	Feed	1548417339
16,1	BlinkStart	1548417481
16,1	BlinkEnd	1548430079
1	0DropFeed	1548430159
16	Feed	1548430239
6,48,4,42	BlinkStart	1548430399
6,48,4,42	BlinkEnd	1548435360
6	Feed	1548435440
48	Feed	1548435520
15,1	BlinkStart	1548435669
15,1	BlinkEnd	1548448200
1	0DropFeed	1548448280
15	NoFeedAbort	1548448360
5	BlinkStart	1548458434
5	BlinkEnd	1548458698
5	NoFeedLowProb	1548458778
2,38	BlinkStart	1548458851
2,38	BlinkEnd	1548462364
2	Feed	1548462444
38	Feed	1548462524
30,5	BlinkStart	1548462671
30,5	BlinkEnd	1548474997
5	0DropFeed	1548475077
30	Feed	1548475157
2,38,8,54	BlinkStart	1548475323
2,38,8,54	BlinkEnd	1548479208
8	Feed	1548479288
54	Feed	1548479368
29,5	BlinkStart	1548479518
29,5	BlinkEnd	1548497053
5	0DropFeed	1548497133
29	Feed	1548497213
2,38,8,54	BlinkStart	1548497385
2,38,8,54	BlinkEnd	1548500463
8	Feed	1548500543
54	Feed	1548500623
28,5	BlinkStart	1548500771
28,5	BlinkEnd	1548518107
5	0DropFeed	1548518187
28	Feed	1548518268
2,38,8,54	BlinkStart	1548518432
2,38,8,54	BlinkEnd	1548521651
8	Feed	1548521731
54	Feed	1548521811
27,5	BlinkStart	1548521959
27,5	BlinkEnd	1548537760
5	0DropFeed	1548537840
27	Feed	1548537921
2,38,8,54	BlinkStart	1548538085
2,38,8,54	BlinkEnd	1548541437
8	Feed	1548541517
54	Feed	1548541597
26,5	BlinkStart	1548541744
26,5	BlinkEnd	1548560352
5	0DropFeed	1548560432
26	Feed	1548560512
2,38,8,54	BlinkStart	1548560678
2,38,8,54	BlinkEnd	1548563828
8	Feed	1548563908
54	Feed	1548563988
25,5	BlinkStart	1548564134
25,5	BlinkEnd	1548582275
5	0DropFeed	1548582355
25	Feed	1548582436
2,38,8,54	BlinkStart	1548582594
2,38,8,54	BlinkEnd	1548586420
8	Feed	1548586500
54	Feed	1548586580
23,5	BlinkStart	1548586722
23,5	BlinkEnd	1548605069
5	0DropFeed	1548605149
23	NoFeedAbort	1548605229
1	BlinkStart	1548615314
1	BlinkEnd	1548622581
1	NoFeedLowProb	1548622661
4,43	BlinkStart	1548622730
4,43	BlinkEnd	1548626658
4	Feed	1548626738
43	Feed	1548626818
16,1	BlinkStart	1548626968
16,1	BlinkEnd	1548644104
1	0DropFeed	1548644184
16	Feed	1548644264
4,43,6,47	BlinkStart	1548644430
4,43,6,47	BlinkEnd	1548649385
4	Feed	1548649465
43	Feed	1548649545
15,1	BlinkStart	1548649690
15,1	BlinkEnd	1548668768
1	0DropFeed	1548668848
15	NoFeedAbort	1548668928
5	BlinkStart	1548679006
5	BlinkEnd	1548679287
5	NoFeedLowProb	1548679367
2,38	BlinkStart	1548679442
2,38	BlinkEnd	1548683807
2	Feed	1548683887
38	Feed	1548683967
30,5	BlinkStart	1548684115
30,5	BlinkEnd	1548702857
5	0DropFeed	1548702937
30	Feed	1548703017
2,38,8,54	BlinkStart	1548703179
2,38,8,54	BlinkEnd	1548706399
8	Feed	1548706479
54	Feed	1548706559
29,5	BlinkStart	1548706707
29,5	BlinkEnd	1548725850
5	0DropFeed	1548725930
29	Feed	1548726010
2,38,8,54	BlinkStart	1548726180
2,38,8,54	BlinkEnd	1548729392
8	Feed	1548729472
54	Feed	1548729552
28,5	BlinkStart	1548729695
28,5	BlinkEnd	1548747707
5	0DropFeed	1548747787
28	Feed	1548747867
2,38,8,54	BlinkStart	1548748025
2,38,8,54	BlinkEnd	1548751190
8	Feed	1548751270
54	Feed	1548751350
27,5	BlinkStart	1548751496
27,5	BlinkEnd	1548772036
5	0DropFeed	1548772117
27	Feed	1548772197
2,38,8,54	BlinkStart	1548772385
2,38,8,54	BlinkEnd	1548775178
8	Feed	1548775258
54	Feed	1548775338
26,5	BlinkStart	1548775480
26,5	BlinkEnd	1548792959
5	0DropFeed	1548793039
26	Feed	1548793119
2,38,8,54	BlinkStart	1548793285
2,38,8,54	BlinkEnd	1548796575
8	Feed	1548796656
54	Feed	1548796736
25,5	BlinkStart	1548796883
25,5	BlinkEnd	1548816018
5	0DropFeed	1548816098
25	Feed	1548816178
2,38,8,54	BlinkStart	1548816342
2,38,8,54	BlinkEnd	1548819827
8	Feed	1548819907
54	Feed	1548819987
23,5	BlinkStart	1548820132
23,5	BlinkEnd	1548838076
5	0DropFeed	1548838156
23	NoFeedAbort	1548838236
1	BlinkStart	1548848309
1	BlinkEnd	1548853383
1	NoFeedLowProb	1548853463
4,42	BlinkStart	1548853540
4,42	BlinkEnd	1548859867
4	Feed	1548859948
42	Feed	1548860028
16,1	BlinkStart	1548860173
16,1	BlinkEnd	1548871763
1	0DropFeed	1548871843
16	Feed	1548871923
4,42,6,48	BlinkStart	1548872092
4,42,6,48	BlinkEnd	1548877245
6	Feed	1548877326
48	Feed	1548877406
15,1	BlinkStart	1548877558
15,1	BlinkEnd	1548897829
1	0DropFeed	1548897909
15	NoFeedAbort	1548897989
5	BlinkStart	1548908055
5	BlinkEnd	1548915343
5	NoFeedLowProb	1548915423
2,37	BlinkStart	1548915494
2,37	BlinkEnd	1548919756
2	Feed	1548919836
37	Feed	1548919917
30,5	BlinkStart	1548920066
30,5	BlinkEnd	1548930316
5	0DropFeed	1548930396
30	Feed	1548930476
2,37,8	BlinkStart	1548930636
2,37,8	BlinkEnd	1548933926
8	0DropFeed	1548934006
29,5	BlinkStart	1548934151
29,5	BlinkEnd	1548945891
5	0DropFeed	1548945971
29	Feed	1548946051
2,37,8	BlinkStart	1548946217
2,37,8	BlinkEnd	1548952507
8	0DropFeed	1548952587
28,5	BlinkStart	1548952732
28,5	BlinkEnd	1548960060
5	0DropFeed	1548960140
28	Feed	1548960220
2,37,8	BlinkStart	1548960379
2,37,8	BlinkEnd	1548966142
2	Feed	1548966222
37	Feed	1548966302
27,5	BlinkStart	1548966452
27,5	BlinkEnd	1548981583
5	0DropFeed	1548981663
27	Feed	1548981744
2,37,8	BlinkStart	1548981902
2,37,8	BlinkEnd	1548987405
8	0DropFeed	1548987485
26,5	BlinkStart	1548987636
26,5	BlinkEnd	1549009388
5	0DropFeed	1549009468
26	Feed	1549009548
2,37,8	BlinkStart	1549009694
2,37,8	BlinkEnd	1549015940
2	Feed	1549016020
37	Feed	1549016100
25,5	BlinkStart	1549016256
25,5	BlinkEnd	1549029040
5	0DropFeed	1549029120
25	Feed	1549029200
2,37,8	BlinkStart	1549029361
2,37,8	BlinkEnd	1549034797
8	0DropFeed	1549034878
23,5	BlinkStart	1549035027
23,5	BlinkEnd	1549042007
5	0DropFeed	1549042087
23	NoFeedAbort	1549042167
1	BlinkStart	1549052236
1	BlinkEnd	1549052902
1	NoFeedLowProb	1549052982
6,47	BlinkStart	1549053055
6,47	BlinkEnd	1549058984
6	Feed	1549059064
47	Feed	1549059144
16,1	BlinkStart	1549059287
16,1	BlinkEnd	1549070816
1	0DropFeed	1549070896
16	Feed	1549070976
6,47,4,43	BlinkStart	1549071135
6,47,4,43	BlinkEnd	1549085052
4	Feed	1549085133
43	Feed	1549085213
15,1	BlinkStart	1549085355
15,1	BlinkEnd	1549113124
1	0DropFeed	1549113204
15	NoFeedAbort	1549113284
5	BlinkStart	1549123362
5	BlinkEnd	1549132844
5	NoFeedLowProb	1549132924
2,38	BlinkStart	1549132993
2,38	BlinkEnd	1549137322
2	Feed	1549137402
38	Feed	1549137482
30,5	BlinkStart	1549137625
30,5	BlinkEnd	1549154367
5	0DropFeed	1549154447
30	Feed	1549154527
2,38,8,52	BlinkStart	1549154697
2,38,8,52	BlinkEnd	1549158979
8	Feed	1549159059
52	Feed	1549159139
29,5	BlinkStart	1549159296
29,5	BlinkEnd	1549170073
5	0DropFeed	1549170154
29	Feed	1549170234
2,38,8,52	BlinkStart	1549170396
2,38,8,52	BlinkEnd	1549175495
8	Feed	1549175575
52	Feed	1549175655
28,5	BlinkStart	1549175806
28,5	BlinkEnd	1549187654
5	0DropFeed	1549187734
28	Feed	1549187814
2,38,8,52	BlinkStart	1549187975
2,38,8,52	BlinkEnd	1549193134
8	Feed	1549193214
52	Feed	1549193294
27,5	BlinkStart	1549193442
27,5	BlinkEnd	1549202967
5	0DropFeed	1549203047
27	Feed	1549203127
2,38,8,52	BlinkStart	1549203297
2,38,8,52	BlinkEnd	1549207639
2	Feed	1549207719
38	Feed	1549207799
26,5	BlinkStart	1549207953
26,5	BlinkEnd	1549223078
5	0DropFeed	1549223158
26	Feed	1549223239
2,38,8,52	BlinkStart	1549223399
2,38,8,52	BlinkEnd	1549227891
2	Feed	1549227971
38	Feed	1549228051
25,5	BlinkStart	1549228194
25,5	BlinkEnd	1549242931
5	0DropFeed	1549243011
25	Feed	1549243092
2,38,8,52	BlinkStart	1549243258
2,38,8,52	BlinkEnd	1549247761
2	Feed	1549247841
38	Feed	1549247921
23,5	BlinkStart	1549248066
23,5	BlinkEnd	1549261445
5	0DropFeed	1549261525
23	NoFeedAbort	1549261605
1	BlinkStart	1549271669
1	BlinkEnd	1549273945
1	NoFeedLowProb	1549274025
4,42	BlinkStart	1549274104
4,42	BlinkEnd	1549279038
4	Feed	1549279118
42	Feed	1549279198
16,1	BlinkStart	1549279349
16,1	BlinkEnd	1549290722
1	0DropFeed	1549290802
16	Feed	1549290882
4,42,6	BlinkStart	1549291050
4,42,6	BlinkEnd	1549296403
6	0DropFeed	1549296483
15,1	BlinkStart	1549296626
15,1	BlinkEnd	1549304291
1	0DropFeed	1549304371
15	NoFeedAbort	1549304451
5	BlinkStart	1549314523
5	BlinkEnd	1549319396
5	NoFeedLowProb	1549319476
8,53	BlinkStart	1549319555
8,53	BlinkEnd	1549324410
8	Feed	1549324490
53	Feed	1549324570
30,5	BlinkStart	1549324716
30,5	BlinkEnd	1549339264
5	0DropFeed	1549339345
30	Feed	1549339425
8,53,2,39	BlinkStart	1549339591
8,53,2,39	BlinkEnd	1549343459
8	Feed	1549343539
53	Feed	1549343619
29,5	BlinkStart	1549343762
29,5	BlinkEnd	1549359634
5	0DropFeed	1549359715
29	Feed	1549359795
8,53,2,39	BlinkStart	1549359958
8,53,2,39	BlinkEnd	1549364046
8	Feed	1549364126
53	Feed	1549364206
28,5	BlinkStart	1549364350
28,5	BlinkEnd	1549379634
5	0DropFeed	1549379714
28	Feed	1549379794
8,53,2,39	BlinkStart	1549379958
8,53,2,39	BlinkEnd	1549384499
8	Feed	1549384579
53	Feed	1549384659
27,5	BlinkStart	1549384813
27,5	BlinkEnd	1549400207
5	0DropFeed	1549400287
27	Feed	1549400367
8,53,2,39	BlinkStart	1549400535
8,53,2,39	BlinkEnd	1549404819
8	Feed	1549404899
53	Feed	1549404979
26,5	BlinkStart	1549405123
26,5	BlinkEnd	1549420727
5	0DropFeed	1549420807
26	Feed	1549420887
8,53,2,39	BlinkStart	1549421051
8,53,2,39	BlinkEnd	1549425473
8	Feed	1549425553
53	Feed	1549425633
25,5	BlinkStart	1549425779
25,5	BlinkEnd	1549440779
5	0DropFeed	1549440859
25	Feed	1549440939
8,53,2,39	BlinkStart	1549441104
8,53,2,39	BlinkEnd	1549445392
8	Feed	1549445472
53	Feed	1549445553
