Friday, February 14, 2020	4:04:37 PM	Ratzo_alter17c_20200214.txt	157010792
cued	now	157021417
5	BlinkEnd	160130789
5	NoFeedLowProb	160130869
82	BlinkStart	160131099
82	BlinkEnd	160134935
8	Feed	160135016
5	BlinkStart	160135247
5	BlinkEnd	160158001
5	NoFeedLowProb	160158081
82	BlinkStart	160158311
82	BlinkEnd	160162538
2	Feed	160162618
5	BlinkStart	160162849
5	BlinkEnd	160169157
5	NoFeedLowProb	160169237
82	BlinkStart	160169467
82	BlinkEnd	160173970
8	Feed	160174050
5	BlinkStart	160174280
5	BlinkEnd	160186800
5	NoFeedLowProb	160186880
82	BlinkStart	160187111
82	BlinkEnd	160191349
2	Feed	160191429
5	BlinkStart	160191659
5	BlinkEnd	160198033
5	NoFeedLowProb	160198113
1	BlinkStart	160198343
1	BlinkEnd	160205186
1	NoFeedLowProb	160205267
6	BlinkStart	160205497
6	BlinkEnd	160208459
6	Feed	160208539
1	BlinkStart	160208770
1	BlinkEnd	160220701
1	NoFeedLowProb	160220782
4	BlinkStart	160221012
4	BlinkEnd	160224440
4	Feed	160224520
1	BlinkStart	160224751
1	BlinkEnd	160233187
1	NoFeedLowProb	160233268
4	BlinkStart	160233500
4	BlinkEnd	160239471
4	Feed	160239551
1	BlinkStart	160239781
1	BlinkEnd	160245557
1	NoFeedLowProb	160245637
6	BlinkStart	160245867
6	BlinkEnd	160250235
6	Feed	160250315
1	BlinkStart	160250545
1	BlinkEnd	160266689
1	NoFeedLowProb	160266770
6	BlinkStart	160267001
6	BlinkEnd	160272966
6	Feed	160273046
1	BlinkStart	160273276
1	BlinkEnd	160290805
1	NoFeedLowProb	160290885
4	BlinkStart	160291115
4	BlinkEnd	160295029
4	Feed	160295109
1	BlinkStart	160295339
1	BlinkEnd	160309726
1	NoFeedLowProb	160309806
64	BlinkStart	160310036
64	BlinkEnd	160313870
6	Feed	160313950
1	BlinkStart	160314181
1	BlinkEnd	160327175
1	NoFeedLowProb	160327255
64	BlinkStart	160327485
64	BlinkEnd	160333920
6	Feed	160334000
1	BlinkStart	160334230
1	BlinkEnd	160350827
1	NoFeedLowProb	160350907
64	BlinkStart	160351137
64	BlinkEnd	160355645
6	Feed	160355725
1	BlinkStart	160355955
1	BlinkEnd	160371487
1	NoFeedLowProb	160371568
64	BlinkStart	160371798
64	BlinkEnd	160388264
6	Feed	160388344
1	BlinkStart	160388574
1	BlinkEnd	160403633
1	NoFeedLowProb	160403713
64	BlinkStart	160403943
64	BlinkEnd	160409249
6	Feed	160409329
1	BlinkStart	160409559
1	BlinkEnd	160424633
1	NoFeedLowProb	160424713
64	BlinkStart	160424944
64	BlinkEnd	160429771
6	Feed	160429851
1	BlinkStart	160430081
1	BlinkEnd	160448483
1	NoFeedLowProb	160448564
5	BlinkStart	160448794
5	BlinkEnd	160458253
5	NoFeedLowProb	160458333
8	BlinkStart	160458564
8	BlinkEnd	160461467
8	Feed	160461548
5	BlinkStart	160461778
5	BlinkEnd	160471345
5	NoFeedLowProb	160471425
2	BlinkStart	160471655
2	BlinkEnd	160474689
2	Feed	160474769
5	BlinkStart	160475000
5	BlinkEnd	160494138
5	NoFeedLowProb	160494218
2	BlinkStart	160494449
2	BlinkEnd	160497144
2	Feed	160497224
5	BlinkStart	160497455
5	BlinkEnd	160515056
5	NoFeedLowProb	160515136
8	BlinkStart	160515366
8	BlinkEnd	160518872
8	Feed	160518953
5	BlinkStart	160519184
5	BlinkEnd	160525025
5	NoFeedLowProb	160525105
2	BlinkStart	160525335
2	BlinkEnd	160528227
2	Feed	160528307
5	BlinkStart	160528537
5	BlinkEnd	160551822
5	NoFeedLowProb	160551902
8	BlinkStart	160552132
8	BlinkEnd	160555041
8	Feed	160555121
5	BlinkStart	160555351
5	BlinkEnd	160560047
5	NoFeedLowProb	160560127
28	BlinkStart	160560358
28	BlinkEnd	160562918
2	Feed	160562998
5	BlinkStart	160563228
5	BlinkEnd	160580161
5	NoFeedLowProb	160580241
28	BlinkStart	160580471
28	BlinkEnd	160584573
2	Feed	160584654
5	BlinkStart	160584884
5	BlinkEnd	160606228
5	NoFeedLowProb	160606308
28	BlinkStart	160606538
28	BlinkEnd	160613187
8	Feed	160613267
5	BlinkStart	160613497
5	BlinkEnd	160617257
5	NoFeedLowProb	160617337
28	BlinkStart	160617567
28	BlinkEnd	160620678
2	Feed	160620758
5	BlinkStart	160620988
5	BlinkEnd	160638179
5	NoFeedLowProb	160638260
28	BlinkStart	160638491
28	BlinkEnd	160642861
2	Feed	160642942
5	BlinkStart	160643172
5	BlinkEnd	160660572
5	NoFeedLowProb	160660652
28	BlinkStart	160660882
28	BlinkEnd	160667864
8	Feed	160667944
5	BlinkStart	160668175
5	BlinkEnd	160673870
5	NoFeedLowProb	160673950
1	BlinkStart	160674180
1	BlinkEnd	160743051
1	NoFeedLowProb	160743131
4	BlinkStart	160743361
4	BlinkEnd	160748473
4	Feed	160748553
1	BlinkStart	160748783
1	BlinkEnd	160760302
1	NoFeedLowProb	160760383
6	BlinkStart	160760613
6	BlinkEnd	160764578
6	Feed	160764658
1	BlinkStart	160764889
1	BlinkEnd	160790975
1	NoFeedLowProb	160791055
4	BlinkStart	160791285
4	BlinkEnd	160795055
4	Feed	160795135
1	BlinkStart	160795365
1	BlinkEnd	160806689
1	NoFeedLowProb	160806769
6	BlinkStart	160806999
6	BlinkEnd	160811095
6	Feed	160811175
1	BlinkStart	160811405
1	BlinkEnd	160830617
1	NoFeedLowProb	160830697
4	BlinkStart	160830928
4	BlinkEnd	160834359
4	Feed	160834439
1	BlinkStart	160834669
1	BlinkEnd	160844850
1	NoFeedLowProb	160844930
6	BlinkStart	160845160
6	BlinkEnd	160863841
6	Feed	160863921
1	BlinkStart	160864151
1	BlinkEnd	160871131
1	NoFeedLowProb	160871211
46	BlinkStart	160871441
46	BlinkEnd	160879948
6	Feed	160880028
1	BlinkStart	160880258
1	BlinkEnd	160885622
1	NoFeedLowProb	160885702
46	BlinkStart	160885933
46	BlinkEnd	160892380
4	Feed	160892460
1	BlinkStart	160892691
1	BlinkEnd	160943576
1	NoFeedLowProb	160943656
46	BlinkStart	160943886
46	BlinkEnd	160977002
6	Feed	160977082
1	BlinkStart	160977312
1	BlinkEnd	161048513
1	NoFeedLowProb	161048593
46	BlinkStart	161048824
46	BlinkEnd	161177118
6	Feed	161177198
1	BlinkStart	161177428
1	BlinkEnd	161193964
1	NoFeedLowProb	161194044
46	BlinkStart	161194274
46	BlinkEnd	161199320
4	Feed	161199400
1	BlinkStart	161199630
1	BlinkEnd	161225380
1	NoFeedLowProb	161225460
46	BlinkStart	161225691
46	BlinkEnd	161231601
6	Feed	161231681
1	BlinkStart	161231912
1	BlinkEnd	161242889
1	NoFeedLowProb	161242969
5	BlinkStart	161243200
5	BlinkEnd	161271697
5	NoFeedLowProb	161271777
2	BlinkStart	161272008
2	BlinkEnd	161275439
2	Feed	161275519
5	BlinkStart	161275750
5	BlinkEnd	161289479
5	NoFeedLowProb	161289560
2	BlinkStart	161289790
2	BlinkEnd	161293418
2	Feed	161293498
5	BlinkStart	161293728
5	BlinkEnd	161316415
5	NoFeedLowProb	161316495
8	BlinkStart	161316725
8	BlinkEnd	161322767
8	Feed	161322847
5	BlinkStart	161323077
5	BlinkEnd	161350237
5	NoFeedLowProb	161350317
8	BlinkStart	161350547
8	BlinkEnd	161404511
8	Feed	161404591
5	BlinkStart	161404822
5	BlinkEnd	161428707
5	NoFeedLowProb	161428787
8	BlinkStart	161429017
8	BlinkEnd	161434126
8	Feed	161434206
5	BlinkStart	161434437
5	BlinkEnd	161450773
5	NoFeedLowProb	161450854
2	BlinkStart	161451084
2	BlinkEnd	161454913
2	Feed	161454993
5	BlinkStart	161455223
5	BlinkEnd	161465472
5	NoFeedLowProb	161465552
82	BlinkStart	161465783
82	BlinkEnd	161469883
2	Feed	161469963
5	BlinkStart	161470193
5	BlinkEnd	161476630
5	NoFeedLowProb	161476710
82	BlinkStart	161476941
82	BlinkEnd	161481583
8	Feed	161481664
5	BlinkStart	161481896
5	BlinkEnd	161495750
5	NoFeedLowProb	161495830
82	BlinkStart	161496060
82	BlinkEnd	161499965
2	Feed	161500045
5	BlinkStart	161500275
5	BlinkEnd	161507849
5	NoFeedLowProb	161507929
82	BlinkStart	161508160
82	BlinkEnd	161515266
8	Feed	161515346
5	BlinkStart	161515576
5	BlinkEnd	161540135
5	NoFeedLowProb	161540216
82	BlinkStart	161540446
82	BlinkEnd	161545415
2	Feed	161545495
5	BlinkStart	161545725
5	BlinkEnd	161551300
5	NoFeedLowProb	161551380
82	BlinkStart	161551610
82	BlinkEnd	161560117
8	Feed	161560198
5	BlinkStart	161560428
5	BlinkEnd	161578708
5	NoFeedLowProb	161578790
1	BlinkStart	161579021
1	BlinkEnd	161595136
1	NoFeedLowProb	161595216
4	BlinkStart	161595446
4	BlinkEnd	161600419
4	Feed	161600499
1	BlinkStart	161600729
1	BlinkEnd	161608576
1	NoFeedLowProb	161608656
6	BlinkStart	161608886
6	BlinkEnd	161612653
6	Feed	161612733
1	BlinkStart	161612964
1	BlinkEnd	161635124
1	NoFeedLowProb	161635205
6	BlinkStart	161635435
6	BlinkEnd	161649279
6	Feed	161649359
1	BlinkStart	161649589
1	BlinkEnd	161665059
1	NoFeedLowProb	161665139
6	BlinkStart	161665369
6	BlinkEnd	161801419
6	Feed	161801499
1	BlinkStart	161801729
1	BlinkEnd	161828018
1	NoFeedLowProb	161828098
4	BlinkStart	161828328
4	BlinkEnd	161832830
4	Feed	161832910
1	BlinkStart	161833141
1	BlinkEnd	161843318
1	NoFeedLowProb	161843398
4	BlinkStart	161843628
4	BlinkEnd	161849012
4	Feed	161849092
1	BlinkStart	161849322
1	BlinkEnd	161857221
1	NoFeedLowProb	161857301
64	BlinkStart	161857532
64	BlinkEnd	161861640
6	Feed	161861720
1	BlinkStart	161861950
1	BlinkEnd	161879086
1	NoFeedLowProb	161879166
64	BlinkStart	161879397
64	BlinkEnd	161886171
6	Feed	161886251
1	BlinkStart	161886482
1	BlinkEnd	161904023
1	NoFeedLowProb	161904103
64	BlinkStart	161904333
64	BlinkEnd	161910031
6	Feed	161910111
1	BlinkStart	161910341
1	BlinkEnd	161958566
1	NoFeedLowProb	161958647
64	BlinkStart	161958877
64	BlinkEnd	161962430
6	Feed	161962510
1	BlinkStart	161962740
1	BlinkEnd	161979071
1	NoFeedLowProb	161979152
64	BlinkStart	161979383
64	BlinkEnd	161985231
6	Feed	161985312
1	BlinkStart	161985542
1	BlinkEnd	162002600
1	NoFeedLowProb	162002680
64	BlinkStart	162002910
64	BlinkEnd	162009291
4	Feed	162009371
1	BlinkStart	162009602
1	BlinkEnd	162020246
1	NoFeedLowProb	162020326
5	BlinkStart	162020556
5	BlinkEnd	162026205
5	NoFeedLowProb	162026286
8	BlinkStart	162026516
8	BlinkEnd	162029682
8	Feed	162029762
5	BlinkStart	162029993
5	BlinkEnd	162040567
5	NoFeedLowProb	162040647
8	BlinkStart	162040877
8	BlinkEnd	162044641
8	Feed	162044721
5	BlinkStart	162044951
5	BlinkEnd	162052201
5	NoFeedLowProb	162052281
2	BlinkStart	162052511
2	BlinkEnd	162055674
2	Feed	162055754
5	BlinkStart	162055985
5	BlinkEnd	162078542
5	NoFeedLowProb	162078623
8	BlinkStart	162078854
8	BlinkEnd	162083080
8	Feed	162083160
5	BlinkStart	162083390
5	BlinkEnd	162091630
5	NoFeedLowProb	162091710
2	BlinkStart	162091940
2	BlinkEnd	162094907
2	Feed	162094987
5	BlinkStart	162095217
5	BlinkEnd	162112152
5	NoFeedLowProb	162112232
2	BlinkStart	162112463
2	BlinkEnd	162115898
2	Feed	162115978
5	BlinkStart	162116209
5	BlinkEnd	162133214
5	NoFeedLowProb	162133294
28	BlinkStart	162133524
28	BlinkEnd	162139292
2	Feed	162139372
5	BlinkStart	162139602
5	BlinkEnd	162160955
5	NoFeedLowProb	162161036
28	BlinkStart	162161266
28	BlinkEnd	162165766
2	Feed	162165846
5	BlinkStart	162166076
5	BlinkEnd	162183547
5	NoFeedLowProb	162183627
28	BlinkStart	162183858
28	BlinkEnd	162188419
2	Feed	162188499
5	BlinkStart	162188729
5	BlinkEnd	162208946
5	NoFeedLowProb	162209026
28	BlinkStart	162209256
28	BlinkEnd	162213221
2	Feed	162213301
5	BlinkStart	162213531
5	BlinkEnd	162228055
5	NoFeedLowProb	162228136
28	BlinkStart	162228366
28	BlinkEnd	162232673
2	Feed	162232753
5	BlinkStart	162232983
5	BlinkEnd	162249116
5	NoFeedLowProb	162249196
28	BlinkStart	162249426
28	BlinkEnd	162255126
2	Feed	162255206
5	BlinkStart	162255436
5	BlinkEnd	162273306
5	NoFeedLowProb	162273386
1	BlinkStart	162273616
1	BlinkEnd	162282807
1	NoFeedLowProb	162282887
4	BlinkStart	162283118
4	BlinkEnd	162286608
4	Feed	162286688
1	BlinkStart	162286918
1	BlinkEnd	162297841
1	NoFeedLowProb	162297921
4	BlinkStart	162298151
4	BlinkEnd	162302719
4	Feed	162302799
1	BlinkStart	162303030
1	BlinkEnd	162313677
1	NoFeedLowProb	162313757
6	BlinkStart	162313987
6	BlinkEnd	162317487
6	Feed	162317567
1	BlinkStart	162317797
1	BlinkEnd	162324841
1	NoFeedLowProb	162324922
6	BlinkStart	162325153
6	BlinkEnd	162330721
6	Feed	162330801
1	BlinkStart	162331031
1	BlinkEnd	162343428
1	NoFeedLowProb	162343508
4	BlinkStart	162343739
4	BlinkEnd	162346902
4	Feed	162346982
1	BlinkStart	162347212
1	BlinkEnd	162359203
1	NoFeedLowProb	162359283
6	BlinkStart	162359513
6	BlinkEnd	162421092
6	Feed	162421172
1	BlinkStart	162421402
1	BlinkEnd	162427918
1	NoFeedLowProb	162427998
46	BlinkStart	162428228
46	BlinkEnd	162433664
4	Feed	162433744
1	BlinkStart	162433975
1	BlinkEnd	162445355
1	NoFeedLowProb	162445435
46	BlinkStart	162445666
46	BlinkEnd	162455391
6	Feed	162455472
1	BlinkStart	162455702
1	BlinkEnd	162463138
1	NoFeedLowProb	162463218
46	BlinkStart	162463449
46	BlinkEnd	162469416
4	Feed	162469496
1	BlinkStart	162469726
1	BlinkEnd	162495351
1	NoFeedLowProb	162495432
46	BlinkStart	162495662
46	BlinkEnd	162499496
6	Feed	162499576
1	BlinkStart	162499806
1	BlinkEnd	162505250
1	NoFeedLowProb	162505330
46	BlinkStart	162505560
46	BlinkEnd	162511193
4	Feed	162511273
1	BlinkStart	162511504
1	BlinkEnd	162523430
1	NoFeedLowProb	162523510
46	BlinkStart	162523740
46	BlinkEnd	162533182
4	Feed	162533262
1	BlinkStart	162533492
1	BlinkEnd	162547760
1	NoFeedLowProb	162547840
5	BlinkStart	162548070
5	BlinkEnd	162561259
5	NoFeedLowProb	162561339
2	BlinkStart	162561569
2	BlinkEnd	162565411
2	Feed	162565491
5	BlinkStart	162565721
5	BlinkEnd	162573162
5	NoFeedLowProb	162573242
8	BlinkStart	162573472
8	BlinkEnd	162577439
8	Feed	162577519
5	BlinkStart	162577749
5	BlinkEnd	162602164
5	NoFeedLowProb	162602244
2	BlinkStart	162602475
2	BlinkEnd	162605907
2	Feed	162605987
5	BlinkStart	162606217
5	BlinkEnd	162613004
5	NoFeedLowProb	162613084
2	BlinkStart	162613314
2	BlinkEnd	162618343
2	Feed	162618423
5	BlinkStart	162618654
5	BlinkEnd	162623696
5	NoFeedLowProb	162623777
8	BlinkStart	162624007
8	BlinkEnd	162627031
8	Feed	162627111
5	BlinkStart	162627341
5	BlinkEnd	162650687
5	NoFeedLowProb	162650767
8	BlinkStart	162650997
8	BlinkEnd	162660050
8	Feed	162660131
5	BlinkStart	162660362
5	BlinkEnd	162678896
5	NoFeedLowProb	162678976
82	BlinkStart	162679206
82	BlinkEnd	162689858
8	Feed	162689938
5	BlinkStart	162690168
5	BlinkEnd	162705297
5	NoFeedLowProb	162705377
82	BlinkStart	162705609
82	BlinkEnd	162711184
8	Feed	162711264
5	BlinkStart	162711494
5	BlinkEnd	162739462
5	NoFeedLowProb	162739542
82	BlinkStart	162739772
82	BlinkEnd	162744602
2	Feed	162744682
5	BlinkStart	162744912
5	BlinkEnd	162753960
5	NoFeedLowProb	162754040
82	BlinkStart	162754270
82	BlinkEnd	162761323
2	Feed	162761403
5	BlinkStart	162761633
5	BlinkEnd	162766659
5	NoFeedLowProb	162766739
82	BlinkStart	162766969
82	BlinkEnd	162771936
8	Feed	162772017
5	BlinkStart	162772248
5	BlinkEnd	162786711
5	NoFeedLowProb	162786791
82	BlinkStart	162787021
82	BlinkEnd	162801429
8	Feed	162801509
5	BlinkStart	162801740
5	BlinkEnd	162835575
5	NoFeedLowProb	162835655
1	BlinkStart	162835885
1	BlinkEnd	162842323
1	NoFeedLowProb	162842403
4	BlinkStart	162842633
4	BlinkEnd	162846672
4	Feed	162846752
1	BlinkStart	162846982
1	BlinkEnd	162856096
1	NoFeedLowProb	162856176
4	BlinkStart	162856406
4	BlinkEnd	162864922
4	Feed	162865002
1	BlinkStart	162865232
1	BlinkEnd	162873214
1	NoFeedLowProb	162873294
6	BlinkStart	162873524
6	BlinkEnd	162877546
6	Feed	162877626
1	BlinkStart	162877856
1	BlinkEnd	162892464
1	NoFeedLowProb	162892544
4	BlinkStart	162892775
4	BlinkEnd	162913505
4	Feed	162913585
1	BlinkStart	162913815
1	BlinkEnd	162921271
1	NoFeedLowProb	162921351
6	BlinkStart	162921582
6	BlinkEnd	162926140
6	Feed	162926220
1	BlinkStart	162926450
1	BlinkEnd	162942456
1	NoFeedLowProb	162942536
6	BlinkStart	162942767
6	BlinkEnd	162961363
6	Feed	162961443
1	BlinkStart	162961673
1	BlinkEnd	162979420
1	NoFeedLowProb	162979500
64	BlinkStart	162979731
64	BlinkEnd	163014106
4	Feed	163014186
1	BlinkStart	163014417
1	BlinkEnd	163029016
1	NoFeedLowProb	163029096
64	BlinkStart	163029326
64	BlinkEnd	163036095
6	Feed	163036175
1	BlinkStart	163036405
1	BlinkEnd	163052682
1	NoFeedLowProb	163052762
64	BlinkStart	163052993
64	BlinkEnd	163064033
4	Feed	163064113
1	BlinkStart	163064343
1	BlinkEnd	163100403
1	NoFeedLowProb	163100484
64	BlinkStart	163100714
64	BlinkEnd	163108280
6	Feed	163108360
1	BlinkStart	163108591
1	BlinkEnd	163127400
1	NoFeedLowProb	163127480
64	BlinkStart	163127710
64	BlinkEnd	163156878
4	Feed	163156958
1	BlinkStart	163157188
1	BlinkEnd	163168779
1	NoFeedLowProb	163168859
64	BlinkStart	163169091
64	BlinkEnd	163174528
6	Feed	163174608
1	BlinkStart	163174839
1	BlinkEnd	163206481
1	NoFeedLowProb	163206561
5	BlinkStart	163206791
5	BlinkEnd	163834707
5	NoFeedLowProb	163834787
8	BlinkStart	163835017
8	BlinkEnd	163840800
8	Feed	163840880
5	BlinkStart	163841110
5	BlinkEnd	163861521
5	NoFeedLowProb	163861601
8	BlinkStart	163861832
8	BlinkEnd	163866331
8	Feed	163866411
5	BlinkStart	163866642
5	BlinkEnd	163878624
5	NoFeedLowProb	163878704
2	BlinkStart	163878935
2	BlinkEnd	163882441
2	Feed	163882521
5	BlinkStart	163882751
5	BlinkEnd	163904501
5	NoFeedLowProb	163904581
2	BlinkStart	163904812
2	BlinkEnd	163909376
2	Feed	163909457
5	BlinkStart	163909688
5	BlinkEnd	163928229
5	NoFeedLowProb	163928309
8	BlinkStart	163928539
8	BlinkEnd	163932841
8	Feed	163932921
5	BlinkStart	163933152
5	BlinkEnd	163941920
5	NoFeedLowProb	163942000
2	BlinkStart	163942230
2	BlinkEnd	163945598
2	Feed	163945678
5	BlinkStart	163945909
5	BlinkEnd	163961041
5	NoFeedLowProb	163961121
28	BlinkStart	163961352
28	BlinkEnd	163966382
2	Feed	163966462
5	BlinkStart	163966692
5	BlinkEnd	163984905
5	NoFeedLowProb	163984985
28	BlinkStart	163985215
28	BlinkEnd	163993389
8	Feed	163993471
5	BlinkStart	163993702
5	BlinkEnd	163998807
5	NoFeedLowProb	163998887
28	BlinkStart	163999118
28	BlinkEnd	164003546
2	Feed	164003626
5	BlinkStart	164003856
5	BlinkEnd	164022466
5	NoFeedLowProb	164022546
28	BlinkStart	164022776
28	BlinkEnd	164029892
2	Feed	164029973
5	BlinkStart	164030203
5	BlinkEnd	164043520
5	NoFeedLowProb	164043600
28	BlinkStart	164043830
28	BlinkEnd	164050401
2	Feed	164050481
5	BlinkStart	164050711
5	BlinkEnd	164065647
5	NoFeedLowProb	164065727
28	BlinkStart	164065957
28	BlinkEnd	164071263
2	Feed	164071343
5	BlinkStart	164071574
5	BlinkEnd	164085497
5	NoFeedLowProb	164085577
cued	now	164085727
7	BlinkStart	164085808
7	BlinkEnd	164141845
7	NoFeedLowProb	164141925
1	BlinkStart	164142156
1	BlinkEnd	164155008
1	NoFeedLowProb	164155088
4	BlinkStart	164155319
4	BlinkEnd	164158283
4	Feed	164158363
1	BlinkStart	164158593
1	BlinkEnd	164175943
1	NoFeedLowProb	164176023
6	BlinkStart	164176254
6	BlinkEnd	164179203
6	Feed	164179284
1	BlinkStart	164179514
1	BlinkEnd	164186091
1	NoFeedLowProb	164186171
4	BlinkStart	164186402
4	BlinkEnd	164189766
4	Feed	164189846
1	BlinkStart	164190076
1	BlinkEnd	164200465
1	NoFeedLowProb	164200546
6	BlinkStart	164200777
6	BlinkEnd	164211955
6	Feed	164212035
1	BlinkStart	164212266
1	BlinkEnd	164218108
1	NoFeedLowProb	164218189
4	BlinkStart	164218419
4	BlinkEnd	164222730
4	Feed	164222810
1	BlinkStart	164223041
1	BlinkEnd	164244509
1	NoFeedLowProb	164244589
6	BlinkStart	164244819
6	BlinkEnd	164250660
6	Feed	164250740
1	BlinkStart	164250970
1	BlinkEnd	164261018
1	NoFeedLowProb	164261098
46	BlinkStart	164261328
46	BlinkEnd	164267173
4	Feed	164267253
1	BlinkStart	164267483
1	BlinkEnd	164279275
1	NoFeedLowProb	164279355
46	BlinkStart	164279586
46	BlinkEnd	164335012
6	Feed	164335092
1	BlinkStart	164335323
1	BlinkEnd	164343169
1	NoFeedLowProb	164343249
46	BlinkStart	164343481
46	BlinkEnd	164350718
4	Feed	164350798
1	BlinkStart	164351030
1	BlinkEnd	164361959
1	NoFeedLowProb	164362040
46	BlinkStart	164362271
46	BlinkEnd	164375451
4	Feed	164375531
1	BlinkStart	164375761
1	BlinkEnd	164399452
1	NoFeedLowProb	164399532
46	BlinkStart	164399763
46	BlinkEnd	164405598
6	Feed	164405678
1	BlinkStart	164405908
1	BlinkEnd	164415025
1	NoFeedLowProb	164415106
46	BlinkStart	164415337
46	BlinkEnd	164421572
4	Feed	164421652
1	BlinkStart	164421883
1	BlinkEnd	164437680
1	NoFeedLowProb	164437760
5	BlinkStart	164437990
5	BlinkEnd	164445773
5	NoFeedLowProb	164445853
8	BlinkStart	164446084
8	BlinkEnd	164448989
8	Feed	164449069
5	BlinkStart	164449300
5	BlinkEnd	164461611
5	NoFeedLowProb	164461691
8	BlinkStart	164461921
8	BlinkEnd	164467223
8	Feed	164467303
5	BlinkStart	164467533
5	BlinkEnd	164483333
5	NoFeedLowProb	164483413
2	BlinkStart	164483643
2	BlinkEnd	164487219
2	Feed	164487299
5	BlinkStart	164487529
5	BlinkEnd	164496978
5	NoFeedLowProb	164497059
2	BlinkStart	164497290
2	BlinkEnd	164501985
2	Feed	164502065
5	BlinkStart	164502295
5	BlinkEnd	164507661
5	NoFeedLowProb	164507741
8	BlinkStart	164507971
8	BlinkEnd	164511273
8	Feed	164511353
5	BlinkStart	164511583
5	BlinkEnd	164523970
5	NoFeedLowProb	164524050
2	BlinkStart	164524280
2	BlinkEnd	164568159
2	Feed	164568239
5	BlinkStart	164568470
5	BlinkEnd	164574711
5	NoFeedLowProb	164574791
82	BlinkStart	164575021
82	BlinkEnd	164579116
8	Feed	164579196
5	BlinkStart	164579426
5	BlinkEnd	164590750
5	NoFeedLowProb	164590830
82	BlinkStart	164591060
82	BlinkEnd	164596901
8	Feed	164596981
5	BlinkStart	164597211
5	BlinkEnd	164611334
5	NoFeedLowProb	164611414
82	BlinkStart	164611644
82	BlinkEnd	164618224
8	Feed	164618304
5	BlinkStart	164618534
5	BlinkEnd	164631057
5	NoFeedLowProb	164631137
82	BlinkStart	164631368
82	BlinkEnd	164640549
8	Feed	164640629
5	BlinkStart	164640859
5	BlinkEnd	164661933
5	NoFeedLowProb	164662013
82	BlinkStart	164662243
82	BlinkEnd	164670353
8	Feed	164670433
5	BlinkStart	164670664
5	BlinkEnd	164687002
5	NoFeedLowProb	164687083
82	BlinkStart	164687313
82	BlinkEnd	164697698
8	Feed	164697778
5	BlinkStart	164698008
5	BlinkEnd	164710267
5	NoFeedLowProb	164710347
1	BlinkStart	164710578
1	BlinkEnd	164729311
1	NoFeedLowProb	164729391
6	BlinkStart	164729621
6	BlinkEnd	164733382
6	Feed	164733462
1	BlinkStart	164733692
1	BlinkEnd	164750896
1	NoFeedLowProb	164750977
6	BlinkStart	164751207
6	BlinkEnd	164757446
6	Feed	164757526
1	BlinkStart	164757756
1	BlinkEnd	164778980
1	NoFeedLowProb	164779060
4	BlinkStart	164779290
4	BlinkEnd	164829043
4	Feed	164829123
1	BlinkStart	164829353
1	BlinkEnd	164842009
1	NoFeedLowProb	164842089
4	BlinkStart	164842320
4	BlinkEnd	164846080
4	Feed	164846160
1	BlinkStart	164846390
1	BlinkEnd	164856316
1	NoFeedLowProb	164856396
4	BlinkStart	164856627
4	BlinkEnd	164860394
4	Feed	164860474
1	BlinkStart	164860704
1	BlinkEnd	164870008
1	NoFeedLowProb	164870088
6	BlinkStart	164870318
6	BlinkEnd	164873680
6	Feed	164873760
1	BlinkStart	164873991
1	BlinkEnd	164889321
1	NoFeedLowProb	164889401
64	BlinkStart	164889631
64	BlinkEnd	164895485
6	Feed	164895565
1	BlinkStart	164895795
1	BlinkEnd	164909784
1	NoFeedLowProb	164909864
64	BlinkStart	164910095
64	BlinkEnd	164916595
6	Feed	164916675
1	BlinkStart	164916905
1	BlinkEnd	164932301
1	NoFeedLowProb	164932382
64	BlinkStart	164932613
64	BlinkEnd	164945209
4	Feed	164945289
1	BlinkStart	164945519
1	BlinkEnd	164954970
1	NoFeedLowProb	164955050
64	BlinkStart	164955280
64	BlinkEnd	164960174
6	Feed	164960254
1	BlinkStart	164960484
1	BlinkEnd	164979432
1	NoFeedLowProb	164979512
64	BlinkStart	164979743
64	BlinkEnd	164987515
4	Feed	164987596
1	BlinkStart	164987826
1	BlinkEnd	165007630
1	NoFeedLowProb	165007710
64	BlinkStart	165007940
64	BlinkEnd	165012187
6	Feed	165012268
1	BlinkStart	165012498
1	BlinkEnd	165026613
1	NoFeedLowProb	165026693
5	BlinkStart	165026923
5	BlinkEnd	165054019
5	NoFeedLowProb	165054099
2	BlinkStart	165054330
2	BlinkEnd	165057502
2	Feed	165057582
5	BlinkStart	165057812
5	BlinkEnd	165079149
5	NoFeedLowProb	165079229
8	BlinkStart	165079459
8	BlinkEnd	165083571
8	Feed	165083651
5	BlinkStart	165083882
5	BlinkEnd	165093457
5	NoFeedLowProb	165093537
8	BlinkStart	165093768
8	BlinkEnd	165098533
8	Feed	165098614
5	BlinkStart	165098844
5	BlinkEnd	165105091
5	NoFeedLowProb	165105171
2	BlinkStart	165105402
2	BlinkEnd	165109174
2	Feed	165109254
5	BlinkStart	165109484
5	BlinkEnd	165135105
5	NoFeedLowProb	165135185
2	BlinkStart	165135415
2	BlinkEnd	165143052
2	Feed	165143132
5	BlinkStart	165143362
5	BlinkEnd	165166443
5	NoFeedLowProb	165166523
8	BlinkStart	165166753
8	BlinkEnd	165191981
8	Feed	165192061
5	BlinkStart	165192292
5	BlinkEnd	165219927
