Tuesday, August 4, 2020	2:57:05 PM	Game1.txt	874366956
Cued	Now	874383225
4,43,6,48	BlinkStart	874834777
4,43,6,48	BlinkEnd	874837799
4	Feed	874837879
43	Feed	874837959
22,1	BlinkStart	874838048
22,1	BlinkEnd	874847291
1	0DropFeed	874847371
22	Feed	874847451
4,43,6,48	BlinkStart	874847616
4,43,6,48	BlinkEnd	874851836
6	Feed	874851916
48	Feed	874851996
22,1	BlinkStart	874852143
22,1	BlinkEnd	874859455
1	0DropFeed	874859536
22	Feed	874859616
4,43,6,48	BlinkStart	874859770
4,43,6,48	BlinkEnd	874863199
4	Feed	874863279
43	Feed	874863360
22,1	BlinkStart	874863513
22,1	BlinkEnd	874873092
1	0DropFeed	874873172
22	Feed	874873252
4,43,6,48	BlinkStart	874873424
4,43,6,48	BlinkEnd	874876913
6	Feed	874876993
48	Feed	874877073
22,1	BlinkStart	874877223
22,1	BlinkEnd	874885791
1	0DropFeed	874885871
22	Feed	874885951
4,43,6,48	BlinkStart	874886111
4,43,6,48	BlinkEnd	874889533
6	Feed	874889614
48	Feed	874889694
21,1	BlinkStart	874889832
21,1	BlinkEnd	874896819
1	0DropFeed	874896899
21	Feed	874896980
4,43,6,48	BlinkStart	874897137
4,43,6,48	BlinkEnd	874900963
6	Feed	874901043
48	Feed	874901123
20,1	BlinkStart	874901273
20,1	BlinkEnd	874908784
1	0DropFeed	874908864
20	Feed	874908944
4,43,6,48	BlinkStart	874909103
4,43,6,48	BlinkEnd	874912066
4	Feed	874912146
43	Feed	874912226
19,1	BlinkStart	874912415
19,1	BlinkEnd	874922219
1	0DropFeed	874922299
19	Feed	874922379
4,43,6,48	BlinkStart	874922547
4,43,6,48	BlinkEnd	874925633
4	Feed	874925713
43	Feed	874925793
18,1	BlinkStart	874925938
18,1	BlinkEnd	874934717
1	0DropFeed	874934797
18	Feed	874934878
4,43,6,48	BlinkStart	874935064
4,43,6,48	BlinkEnd	874938128
4	Feed	874938208
43	Feed	874938288
17,1	BlinkStart	874938441
17,1	BlinkEnd	874946815
1	0DropFeed	874946895
17	Feed	874946976
4,43,6,48	BlinkStart	874947145
4,43,6,48	BlinkEnd	874949824
4	Feed	874949904
43	Feed	874949984
16,1	BlinkStart	874950129
16,1	BlinkEnd	874959515
1	0DropFeed	874959595
16	Feed	874959675
4,43,6,48	BlinkStart	874959831
4,43,6,48	BlinkEnd	874962589
4	Feed	874962669
43	Feed	874962749
14,1	BlinkStart	874962933
14,1	BlinkEnd	874971213
1	0DropFeed	874971293
14	NoFeedAbort	874971373
5	BlinkStart	874981439
5	BlinkEnd	874988590
5	NoFeedLowProb	874988671
2	BlinkStart	874988778
2	BlinkEnd	874992201
2	0DropFeed	874992281
5	BlinkStart	874992439
5	BlinkEnd	874998082
5	NoFeedLowProb	874998162
2	BlinkStart	874998249
2	BlinkEnd	875023015
2	0DropFeed	875023095
5	BlinkStart	875023252
5	BlinkEnd	875037051
5	NoFeedLowProb	875037131
2	BlinkStart	875037211
2	BlinkEnd	875058373
2	0DropFeed	875058453
31,5	BlinkStart	875058635
31,5	BlinkEnd	875065058
5	0DropFeed	875065138
31	Feed	875065219
8,54,2	BlinkStart	875065406
8,54,2	BlinkEnd	875069001
8	Feed	875069081
54	Feed	875069161
31,5	BlinkStart	875069311
31,5	BlinkEnd	875086245
5	0DropFeed	875086325
31	Feed	875086405
8,54,2	BlinkStart	875086557
8,54,2	BlinkEnd	875091125
2	0DropFeed	875091206
31,5	BlinkStart	875091366
31,5	BlinkEnd	875096606
5	0DropFeed	875096686
31	Feed	875096766
8,54,2	BlinkStart	875096917
8,54,2	BlinkEnd	875100417
8	Feed	875100497
54	Feed	875100577
31,5	BlinkStart	875100720
31,5	BlinkEnd	875113918
5	0DropFeed	875113998
31	Feed	875114078
8,54,2	BlinkStart	875114241
8,54,2	BlinkEnd	875117795
8	Feed	875117875
54	Feed	875117955
31,5	BlinkStart	875118100
31,5	BlinkEnd	875130229
5	0DropFeed	875130309
31	Feed	875130389
8,54,2	BlinkStart	875130555
8,54,2	BlinkEnd	875133647
8	Feed	875133727
54	Feed	875133807
31,5	BlinkStart	875133950
31,5	BlinkEnd	875142928
5	0DropFeed	875143008
31	Feed	875143088
8,54,2	BlinkStart	875143236
8,54,2	BlinkEnd	875146135
8	Feed	875146215
54	Feed	875146295
31,5	BlinkStart	875146444
31,5	BlinkEnd	875158716
5	0DropFeed	875158796
31	Feed	875158876
8,54,2	BlinkStart	875159034
8,54,2	BlinkEnd	875161977
8	Feed	875162057
54	Feed	875162137
31,5	BlinkStart	875162285
31,5	BlinkEnd	875170063
5	0DropFeed	875170143
31	Feed	875170223
8,54,2	BlinkStart	875170390
8,54,2	BlinkEnd	875173541
8	Feed	875173621
54	Feed	875173702
31,5	BlinkStart	875173875
31,5	BlinkEnd	875185504
5	0DropFeed	875185584
31	Feed	875185665
8,54,2	BlinkStart	875185811
8,54,2	BlinkEnd	875188714
8	Feed	875188794
54	Feed	875188874
31,5	BlinkStart	875189043
31,5	BlinkEnd	875198806
5	0DropFeed	875198886
31	Feed	875198966
8,54,2	BlinkStart	875199123
8,54,2	BlinkEnd	875201947
8	Feed	875202027
54	Feed	875202107
31,5	BlinkStart	875202261
31,5	BlinkEnd	875213712
5	0DropFeed	875213792
31	Feed	875213872
8,54,2	BlinkStart	875214018
8,54,2	BlinkEnd	875217055
8	Feed	875217136
54	Feed	875217216
31,5	BlinkStart	875217353
31,5	BlinkEnd	875229820
5	0DropFeed	875229900
31	Feed	875229980
8,54,2	BlinkStart	875230129
8,54,2	BlinkEnd	875233300
8	Feed	875233380
54	Feed	875233460
31,5	BlinkStart	875233604
31,5	BlinkEnd	875244925
5	0DropFeed	875245005
31	Feed	875245085
8,54,2	BlinkStart	875245248
8,54,2	BlinkEnd	875248267
8	Feed	875248347
54	Feed	875248427
31,5	BlinkStart	875248569
31,5	BlinkEnd	875258694
5	0DropFeed	875258774
31	Feed	875258854
8,54,2	BlinkStart	875259010
8,54,2	BlinkEnd	875261838
8	Feed	875261918
54	Feed	875261998
30,5	BlinkStart	875262137
30,5	BlinkEnd	875274003
5	0DropFeed	875274083
30	Feed	875274163
8,54,2	BlinkStart	875274325
8,54,2	BlinkEnd	875277075
8	Feed	875277155
54	Feed	875277235
29,5	BlinkStart	875277375
29,5	BlinkEnd	875288639
5	0DropFeed	875288719
29	Feed	875288799
8,54,2	BlinkStart	875288966
8,54,2	BlinkEnd	875292049
8	Feed	875292129
54	Feed	875292209
28,5	BlinkStart	875292368
28,5	BlinkEnd	875304150
5	0DropFeed	875304230
28	Feed	875304310
8,54,2	BlinkStart	875304469
8,54,2	BlinkEnd	875307355
8	Feed	875307435
54	Feed	875307515
27,5	BlinkStart	875307687
27,5	BlinkEnd	875320924
5	0DropFeed	875321004
27	Feed	875321084
8,54,2	BlinkStart	875321236
8,54,2	BlinkEnd	875323932
8	Feed	875324012
54	Feed	875324093
26,5	BlinkStart	875324248
26,5	BlinkEnd	875335697
5	0DropFeed	875335777
26	Feed	875335857
8,54,2	BlinkStart	875336028
8,54,2	BlinkEnd	875339239
8	Feed	875339319
54	Feed	875339399
25,5	BlinkStart	875339563
25,5	BlinkEnd	875352539
5	0DropFeed	875352619
25	Feed	875352699
8,54,2	BlinkStart	875352860
8,54,2	BlinkEnd	875355816
8	Feed	875355896
54	Feed	875355976
23,5	BlinkStart	875356148
23,5	BlinkEnd	875367581
5	0DropFeed	875367661
23	NoFeedAbort	875367741
1	BlinkStart	875377804
1	BlinkEnd	875378068
1	NoFeedLowProb	875378149
6,47	BlinkStart	875378223
6,47	BlinkEnd	875381554
6	Feed	875381634
47	Feed	875381714
1	BlinkStart	875381892
1	BlinkEnd	875388700
1	NoFeedLowProb	875388781
6,47	BlinkStart	875388875
6,47	BlinkEnd	875392445
6	Feed	875392525
47	Feed	875392605
1	BlinkStart	875392746
1	BlinkEnd	875398593
1	NoFeedLowProb	875398673
6,47	BlinkStart	875398766
6,47	BlinkEnd	875402069
6	Feed	875402149
47	Feed	875402229
22,1	BlinkStart	875402380
22,1	BlinkEnd	875410825
1	0DropFeed	875410905
22	Feed	875410985
6,47,4,44	BlinkStart	875411172
6,47,4,44	BlinkEnd	875415642
4	Feed	875415723
44	Feed	875415804
22,1	BlinkStart	875415973
22,1	BlinkEnd	875426666
1	0DropFeed	875426746
22	Feed	875426826
6,47,4,44	BlinkStart	875426988
6,47,4,44	BlinkEnd	875431145
4	Feed	875431225
44	Feed	875431305
22,1	BlinkStart	875431464
22,1	BlinkEnd	875442507
1	0DropFeed	875442587
22	Feed	875442667
6,47,4,44	BlinkStart	875442838
6,47,4,44	BlinkEnd	875451465
4	Feed	875451545
44	Feed	875451625
22,1	BlinkStart	875451770
22,1	BlinkEnd	875465569
1	0DropFeed	875465649
22	Feed	875465729
6,47,4,44	BlinkStart	875465882
6,47,4,44	BlinkEnd	875471182
4	Feed	875471262
44	Feed	875471343
22,1	BlinkStart	875471501
22,1	BlinkEnd	875482145
1	0DropFeed	875482225
22	Feed	875482305
6,47,4,44	BlinkStart	875482472
6,47,4,44	BlinkEnd	875488092
4	Feed	875488172
44	Feed	875488252
22,1	BlinkStart	875488410
22,1	BlinkEnd	875499656
1	0DropFeed	875499736
22	Feed	875499816
6,47,4,44	BlinkStart	875499982
6,47,4,44	BlinkEnd	875503273
4	Feed	875503353
44	Feed	875503433
22,1	BlinkStart	875503572
22,1	BlinkEnd	875515096
1	0DropFeed	875515176
22	Feed	875515256
6,47,4,44	BlinkStart	875515417
6,47,4,44	BlinkEnd	875519174
4	Feed	875519254
44	Feed	875519334
22,1	BlinkStart	875519506
22,1	BlinkEnd	875531607
1	0DropFeed	875531687
22	Feed	875531767
6,47,4,44	BlinkStart	875531924
6,47,4,44	BlinkEnd	875536552
4	Feed	875536632
44	Feed	875536712
22,1	BlinkStart	875536874
22,1	BlinkEnd	875548985
1	0DropFeed	875549065
22	Feed	875549145
6,47,4,44	BlinkStart	875549330
6,47,4,44	BlinkEnd	875552727
4	Feed	875552807
44	Feed	875552887
22,1	BlinkStart	875553046
22,1	BlinkEnd	875563825
1	0DropFeed	875563905
22	Feed	875563985
6,47,4,44	BlinkStart	875564158
6,47,4,44	BlinkEnd	875566965
4	Feed	875567045
44	Feed	875567125
22,1	BlinkStart	875567285
22,1	BlinkEnd	875578863
1	0DropFeed	875578943
22	Feed	875579023
6,47,4,44	BlinkStart	875579173
6,47,4,44	BlinkEnd	875581938
4	Feed	875582018
44	Feed	875582098
22,1	BlinkStart	875582261
22,1	BlinkEnd	875593033
1	0DropFeed	875593113
22	Feed	875593193
6,47,4,44	BlinkStart	875593383
6,47,4,44	BlinkEnd	875596308
4	Feed	875596388
44	Feed	875596468
22,1	BlinkStart	875596626
22,1	BlinkEnd	875607337
1	0DropFeed	875607418
22	Feed	875607498
6,47,4,44	BlinkStart	875607671
6,47,4,44	BlinkEnd	875611146
4	Feed	875611226
44	Feed	875611306
22,1	BlinkStart	875611450
22,1	BlinkEnd	875621306
1	0DropFeed	875621386
22	Feed	875621466
6,47,4,44	BlinkStart	875621624
6,47,4,44	BlinkEnd	875624916
4	Feed	875624996
44	Feed	875625076
21,1	BlinkStart	875625223
21,1	BlinkEnd	875636079
1	0DropFeed	875636159
21	Feed	875636239
6,47,4,44	BlinkStart	875636397
6,47,4,44	BlinkEnd	875639620
4	Feed	875639700
44	Feed	875639780
20,1	BlinkStart	875639933
20,1	BlinkEnd	875650650
1	0DropFeed	875650730
20	Feed	875650810
6,47,4,44	BlinkStart	875650960
6,47,4,44	BlinkEnd	875655929
4	Feed	875656009
44	Feed	875656089
19,1	BlinkStart	875656233
19,1	BlinkEnd	875667895
1	0DropFeed	875667975
19	Feed	875668055
6,47,4,44	BlinkStart	875668210
6,47,4,44	BlinkEnd	875671839
4	Feed	875671919
44	Feed	875671999
18,1	BlinkStart	875672140
18,1	BlinkEnd	875682064
1	0DropFeed	875682144
18	Feed	875682224
6,47,4,44	BlinkStart	875682393
6,47,4,44	BlinkEnd	875685609
4	Feed	875685689
44	Feed	875685770
17,1	BlinkStart	875685929
17,1	BlinkEnd	875696972
1	0DropFeed	875697052
17	Feed	875697132
6,47,4,44	BlinkStart	875697294
6,47,4,44	BlinkEnd	875700380
4	Feed	875700460
44	Feed	875700540
16,1	BlinkStart	875700697
16,1	BlinkEnd	875712277
1	0DropFeed	875712357
16	Feed	875712437
6,47,4,44	BlinkStart	875712603
6,47,4,44	BlinkEnd	875715819
4	Feed	875715899
44	Feed	875715979
14,1	BlinkStart	875716137
14,1	BlinkEnd	875729131
1	0DropFeed	875729211
14	NoFeedAbort	875729291
5	BlinkStart	875739347
5	BlinkEnd	875743560
5	NoFeedLowProb	875743640
8,56	BlinkStart	875743711
8,56	BlinkEnd	875747101
8	Feed	875747181
56	Feed	875747261
5	BlinkStart	875747436
5	BlinkEnd	875771833
5	NoFeedLowProb	875771914
8,56	BlinkStart	875772024
8,56	BlinkEnd	875775241
8	Feed	875775321
56	Feed	875775401
5	BlinkStart	875775547
5	BlinkEnd	875791484
5	NoFeedLowProb	875791564
8,56	BlinkStart	875791642
8,56	BlinkEnd	875794559
8	Feed	875794639
56	Feed	875794719
31,5	BlinkStart	875794865
31,5	BlinkEnd	875812339
5	0DropFeed	875812419
31	Feed	875812499
8,56,2,38	BlinkStart	875812662
8,56,2,38	BlinkEnd	875815547
8	Feed	875815627
56	Feed	875815708
31,5	BlinkStart	875815852
31,5	BlinkEnd	875830319
5	0DropFeed	875830399
31	Feed	875830479
8,56,2,38	BlinkStart	875830642
8,56,2,38	BlinkEnd	875833400
8	Feed	875833481
56	Feed	875833561
31,5	BlinkStart	875833718
31,5	BlinkEnd	875846961
5	0DropFeed	875847041
31	Feed	875847121
8,56,2,38	BlinkStart	875847289
8,56,2,38	BlinkEnd	875849771
8	Feed	875849851
56	Feed	875849931
31,5	BlinkStart	875850080
31,5	BlinkEnd	875863739
5	0DropFeed	875863819
31	Feed	875863899
8,56,2,38	BlinkStart	875864059
8,56,2,38	BlinkEnd	875866747
8	Feed	875866827
56	Feed	875866908
31,5	BlinkStart	875867067
31,5	BlinkEnd	875881519
5	0DropFeed	875881599
31	Feed	875881679
8,56,2,38	BlinkStart	875881845
8,56,2,38	BlinkEnd	875884660
8	Feed	875884740
56	Feed	875884820
31,5	BlinkStart	875884963
31,5	BlinkEnd	875900308
5	0DropFeed	875900389
31	Feed	875900469
8,56,2,38	BlinkStart	875900630
8,56,2,38	BlinkEnd	875903390
8	Feed	875903470
56	Feed	875903550
31,5	BlinkStart	875903696
31,5	BlinkEnd	875918348
5	0DropFeed	875918429
31	Feed	875918509
8,56,2,38	BlinkStart	875918671
8,56,2,38	BlinkEnd	875921289
8	Feed	875921369
56	Feed	875921449
31,5	BlinkStart	875921602
31,5	BlinkEnd	875935995
5	0DropFeed	875936075
31	Feed	875936155
8,56,2,38	BlinkStart	875936328
8,56,2,38	BlinkEnd	875938869
8	Feed	875938949
56	Feed	875939029
31,5	BlinkStart	875939182
31,5	BlinkEnd	875951167
5	0DropFeed	875951247
31	Feed	875951327
8,56,2,38	BlinkStart	875951494
8,56,2,38	BlinkEnd	875954442
8	Feed	875954522
56	Feed	875954602
31,5	BlinkStart	875954750
31,5	BlinkEnd	875970082
5	0DropFeed	875970162
31	Feed	875970242
8,56,2,38	BlinkStart	875970406
8,56,2,38	BlinkEnd	875973492
8	Feed	875973572
56	Feed	875973652
31,5	BlinkStart	875973800
31,5	BlinkEnd	875986994
5	0DropFeed	875987074
31	Feed	875987154
8,56,2,38	BlinkStart	875987311
8,56,2,38	BlinkEnd	875990617
8	Feed	875990697
56	Feed	875990777
31,5	BlinkStart	875990925
31,5	BlinkEnd	876005509
5	0DropFeed	876005589
31	Feed	876005669
8,56,2,38	BlinkStart	876005830
8,56,2,38	BlinkEnd	876009119
8	Feed	876009199
56	Feed	876009279
31,5	BlinkStart	876009424
31,5	BlinkEnd	876025762
5	0DropFeed	876025842
31	Feed	876025922
8,56,2,38	BlinkStart	876026078
8,56,2,38	BlinkEnd	876029174
8	Feed	876029254
56	Feed	876029334
31,5	BlinkStart	876029480
31,5	BlinkEnd	876044812
5	0DropFeed	876044892
31	Feed	876044973
8,56,2,38	BlinkStart	876045135
8,56,2,38	BlinkEnd	876048220
8	Feed	876048300
56	Feed	876048381
30,5	BlinkStart	876048530
30,5	BlinkEnd	876064869
5	0DropFeed	876064949
30	Feed	876065029
8,56,2,38	BlinkStart	876065189
8,56,2,38	BlinkEnd	876068548
8	Feed	876068628
56	Feed	876068708
29,5	BlinkStart	876068858
29,5	BlinkEnd	876083846
5	0DropFeed	876083926
29	Feed	876084006
8,56,2,38	BlinkStart	876084165
8,56,2,38	BlinkEnd	876087322
8	Feed	876087402
56	Feed	876087482
28,5	BlinkStart	876087625
28,5	BlinkEnd	876101834
5	0DropFeed	876101914
28	Feed	876101994
8,56,2,38	BlinkStart	876102157
8,56,2,38	BlinkEnd	876105569
8	Feed	876105650
56	Feed	876105730
27,5	BlinkStart	876105888
27,5	BlinkEnd	876119874
5	0DropFeed	876119954
27	Feed	876120034
8,56,2,38	BlinkStart	876120201
8,56,2,38	BlinkEnd	876125091
8	Feed	876125171
56	Feed	876125252
26,5	BlinkStart	876125408
26,5	BlinkEnd	876140527
5	0DropFeed	876140608
26	Feed	876140688
8,56,2,38	BlinkStart	876140856
8,56,2,38	BlinkEnd	876144404
8	Feed	876144484
56	Feed	876144565
25,5	BlinkStart	876144716
25,5	BlinkEnd	876161389
5	0DropFeed	876161470
25	Feed	876161550
8,56,2,38	BlinkStart	876161723
8,56,2,38	BlinkEnd	876165726
8	Feed	876165806
56	Feed	876165886
23,5	BlinkStart	876166035
23,5	BlinkEnd	876180847
5	0DropFeed	876180927
23	NoFeedAbort	876181007
1	BlinkStart	876191077
1	BlinkEnd	876206099
1	NoFeedLowProb	876206180
6,51	BlinkStart	876206257
6,51	BlinkEnd	876211111
6	Feed	876211191
51	Feed	876211271
1	BlinkStart	876211416
1	BlinkEnd	876226216
1	NoFeedLowProb	876226296
6,51	BlinkStart	876226366
6,51	BlinkEnd	876231897
6	Feed	876231977
51	Feed	876232057
1	BlinkStart	876232202
1	BlinkEnd	876246211
1	NoFeedLowProb	876246291
6,51	BlinkStart	876246362
6,51	BlinkEnd	876251148
6	Feed	876251230
51	Feed	876251310
22,1	BlinkStart	876251452
22,1	BlinkEnd	876265186
1	0DropFeed	876265266
22	Feed	876265346
6,51,4,45	BlinkStart	876265509
6,51,4,45	BlinkEnd	876270667
4	Feed	876270747
45	Feed	876270827
22,1	BlinkStart	876270971
22,1	BlinkEnd	876285773
1	0DropFeed	876285853
22	Feed	876285933
6,51,4,45	BlinkStart	876286095
6,51,4,45	BlinkEnd	876291994
4	Feed	876292074
45	Feed	876292154
22,1	BlinkStart	876292299
22,1	BlinkEnd	876307093
1	0DropFeed	876307173
22	Feed	876307253
6,51,4,45	BlinkStart	876307431
6,51,4,45	BlinkEnd	876311712
4	Feed	876311792
45	Feed	876311872
22,1	BlinkStart	876312064
22,1	BlinkEnd	876325555
1	0DropFeed	876325635
22	Feed	876325715
6,51,4,45	BlinkStart	876325893
6,51,4,45	BlinkEnd	876332559
4	Feed	876332640
45	Feed	876332720
22,1	BlinkStart	876332898
22,1	BlinkEnd	876347733
1	0DropFeed	876347813
22	Feed	876347893
6,51,4,45	BlinkStart	876348073
6,51,4,45	BlinkEnd	876358695
4	Feed	876358775
45	Feed	876358855
22,1	BlinkStart	876359002
22,1	BlinkEnd	876373199
1	0DropFeed	876373279
22	Feed	876373359
6,51,4,45	BlinkStart	876373529
6,51,4,45	BlinkEnd	876379015
4	Feed	876379095
45	Feed	876379175
22,1	BlinkStart	876379320
22,1	BlinkEnd	876394186
1	0DropFeed	876394267
22	Feed	876394347
6,51,4,45	BlinkStart	876394497
6,51,4,45	BlinkEnd	876401607
4	Feed	876401687
45	Feed	876401767
22,1	BlinkStart	876401907
22,1	BlinkEnd	876416111
1	0DropFeed	876416191
22	Feed	876416271
6,51,4,45	BlinkStart	876416420
6,51,4,45	BlinkEnd	876430748
4	Feed	876430828
45	Feed	876430908
22,1	BlinkStart	876431060
22,1	BlinkEnd	876445790
1	0DropFeed	876445870
22	Feed	876445951
6,51,4,45	BlinkStart	876446105
6,51,4,45	BlinkEnd	876454010
4	Feed	876454090
45	Feed	876454170
22,1	BlinkStart	876454316
22,1	BlinkEnd	876469116
1	0DropFeed	876469196
22	Feed	876469276
6,51,4,45	BlinkStart	876469429
6,51,4,45	BlinkEnd	876488031
4	Feed	876488111
45	Feed	876488191
22,1	BlinkStart	876488350
22,1	BlinkEnd	876514634
1	0DropFeed	876514714
22	Feed	876514794
6,51,4,45	BlinkStart	876514951
6,51,4,45	BlinkEnd	876523926
4	Feed	876524006
45	Feed	876524086
22,1	BlinkStart	876524235
22,1	BlinkEnd	876546585
1	0DropFeed	876546665
22	Feed	876546745
6,51,4,45	BlinkStart	876546923
6,51,4,45	BlinkEnd	876553203
4	Feed	876553283
45	Feed	876553363
22,1	BlinkStart	876553512
22,1	BlinkEnd	876579538
1	0DropFeed	876579618
22	Feed	876579699
6,51,4,45	BlinkStart	876579878
6,51,4,45	BlinkEnd	876585420
4	Feed	876585500
45	Feed	876585580
22,1	BlinkStart	876585728
22,1	BlinkEnd	876603467
1	0DropFeed	876603547
22	Feed	876603627
6,51,4,45	BlinkStart	876603791
6,51,4,45	BlinkEnd	876621381
4	Feed	876621461
45	Feed	876621541
21,1	BlinkStart	876621687
21,1	BlinkEnd	876637355
1	0DropFeed	876637435
21	Feed	876637515
6,51,4,45	BlinkStart	876637684
6,51,4,45	BlinkEnd	876650523
4	Feed	876650603
45	Feed	876650683
20,1	BlinkStart	876650836
20,1	BlinkEnd	876665763
1	0DropFeed	876665845
20	Feed	876665925
6,51,4,45	BlinkStart	876666080
6,51,4,45	BlinkEnd	876680869
4	Feed	876680949
45	Feed	876681029
19,1	BlinkStart	876681191
19,1	BlinkEnd	876695508
1	0DropFeed	876695588
19	Feed	876695668
6,51,4,45	BlinkStart	876695831
6,51,4,45	BlinkEnd	876706803
4	Feed	876706883
45	Feed	876706963
18,1	BlinkStart	876707121
18,1	BlinkEnd	876723447
1	0DropFeed	876723527
18	Feed	876723607
6,51,4,45	BlinkStart	876723776
6,51,4,45	BlinkEnd	876739354
4	Feed	876739434
45	Feed	876739514
17,1	BlinkStart	876739655
17,1	BlinkEnd	876754928
1	0DropFeed	876755008
17	Feed	876755088
6,51,4,45	BlinkStart	876755246
6,51,4,45	BlinkEnd	876769299
4	Feed	876769379
45	Feed	876769459
16,1	BlinkStart	876769601
16,1	BlinkEnd	876784814
1	0DropFeed	876784894
16	Feed	876784975
6,51,4,45	BlinkStart	876785138
6,51,4,45	BlinkEnd	876790421
4	Feed	876790501
45	Feed	876790581
14,1	BlinkStart	876790737
14,1	BlinkEnd	876806596
1	0DropFeed	876806676
14	NoFeedAbort	876806756
5	BlinkStart	876816824
5	BlinkEnd	876829121
5	NoFeedLowProb	876829201
8,55	BlinkStart	876829270
8,55	BlinkEnd	876833533
8	Feed	876833613
55	Feed	876833693
5	BlinkStart	876833838
5	BlinkEnd	876853853
5	NoFeedLowProb	876853933
8,55	BlinkStart	876854008
8,55	BlinkEnd	876857930
8	Feed	876858010
55	Feed	876858090
5	BlinkStart	876858242
5	BlinkEnd	876874641
5	NoFeedLowProb	876874721
8,55	BlinkStart	876874790
8,55	BlinkEnd	876878383
8	Feed	876878463
55	Feed	876878543
31,5	BlinkStart	876878688
31,5	BlinkEnd	876892754
5	0DropFeed	876892834
31	Feed	876892914
8,55,2	BlinkStart	876893071
8,55,2	BlinkEnd	876896295
8	Feed	876896375
55	Feed	876896455
31,5	BlinkStart	876896601
31,5	BlinkEnd	876910134
5	0DropFeed	876910214
31	Feed	876910294
8,55,2	BlinkStart	876910451
8,55,2	BlinkEnd	876913808
8	Feed	876913889
55	Feed	876913969
31,5	BlinkStart	876914112
31,5	BlinkEnd	876927249
5	0DropFeed	876927329
31	Feed	876927410
8,55,2	BlinkStart	876927572
8,55,2	BlinkEnd	876931119
8	Feed	876931199
55	Feed	876931279
31,5	BlinkStart	876931438
31,5	BlinkEnd	876946628
5	0DropFeed	876946709
31	Feed	876946789
8,55,2	BlinkStart	876946947
8,55,2	BlinkEnd	876950570
8	Feed	876950651
55	Feed	876950731
31,5	BlinkStart	876950885
31,5	BlinkEnd	876965677
5	0DropFeed	876965757
31	Feed	876965838
8,55,2	BlinkStart	876966006
8,55,2	BlinkEnd	876969487
8	Feed	876969567
55	Feed	876969647
31,5	BlinkStart	876969791
31,5	BlinkEnd	876985395
5	0DropFeed	876985475
31	Feed	876985555
8,55,2	BlinkStart	876985734
8,55,2	BlinkEnd	876989078
8	Feed	876989159
55	Feed	876989239
