Tuesday, August 18, 2020	9:41:03 AM	Game1.txt	2065005056
Cued	Now	2065023564
4,42,6	BlinkStart	2065607467
4,42,6	BlinkEnd	2065611687
4	Feed	2065611767
42	Feed	2065611847
18,1	BlinkStart	2065611996
18,1	BlinkEnd	2065620912
1	0DropFeed	2065620992
18	Feed	2065621072
4,42,6	BlinkStart	2065621231
4,42,6	BlinkEnd	2065625590
6	0DropFeed	2065625670
17,1	BlinkStart	2065625858
17,1	BlinkEnd	2065630470
1	0DropFeed	2065630550
17	Feed	2065630630
4,42,6	BlinkStart	2065630794
4,42,6	BlinkEnd	2065634880
4	Feed	2065634960
42	Feed	2065635040
16,1	BlinkStart	2065635189
16,1	BlinkEnd	2065645442
1	0DropFeed	2065645522
16	Feed	2065645602
4,42,6	BlinkStart	2065645760
4,42,6	BlinkEnd	2065651257
4	Feed	2065651338
42	Feed	2065651418
14,1	BlinkStart	2065651568
14,1	BlinkEnd	2065660147
1	0DropFeed	2065660227
14	NoFeedAbort	2065660307
5	BlinkStart	2065670389
5	BlinkEnd	2065670908
5	NoFeedLowProb	2065670989
2,37	BlinkStart	2065671066
2,37	BlinkEnd	2065675052
2	Feed	2065675132
37	Feed	2065675212
25,5	BlinkStart	2065675361
25,5	BlinkEnd	2065684544
5	0DropFeed	2065684624
25	Feed	2065684704
2,37,8,53	BlinkStart	2065684866
2,37,8,53	BlinkEnd	2065689026
8	Feed	2065689106
53	Feed	2065689186
24,5	BlinkStart	2065689338
24,5	BlinkEnd	2065703190
5	0DropFeed	2065703270
24	NoFeedAbort	2065703350
1	BlinkStart	2065713426
1	BlinkEnd	2065713695
1	NoFeedLowProb	2065713775
4,43	BlinkStart	2065713872
4,43	BlinkEnd	2065717830
4	Feed	2065717910
43	Feed	2065717990
21,1	BlinkStart	2065718163
21,1	BlinkEnd	2065731130
1	0DropFeed	2065731211
21	Feed	2065731291
4,43,6,49	BlinkStart	2065731473
4,43,6,49	BlinkEnd	2065734277
4	Feed	2065734357
43	Feed	2065734437
20,1	BlinkStart	2065734590
20,1	BlinkEnd	2065746036
1	0DropFeed	2065746116
20	Feed	2065746196
4,43,6,49	BlinkStart	2065746367
4,43,6,49	BlinkEnd	2065748911
4	Feed	2065748991
43	Feed	2065749071
19,1	BlinkStart	2065749249
19,1	BlinkEnd	2065761409
1	0DropFeed	2065761489
19	Feed	2065761569
4,43,6,49	BlinkStart	2065761750
4,43,6,49	BlinkEnd	2065764551
4	Feed	2065764631
43	Feed	2065764711
18,1	BlinkStart	2065764870
18,1	BlinkEnd	2065776516
1	0DropFeed	2065776596
18	Feed	2065776676
4,43,6,49	BlinkStart	2065776832
4,43,6,49	BlinkEnd	2065779658
4	Feed	2065779738
43	Feed	2065779818
17,1	BlinkStart	2065779974
17,1	BlinkEnd	2065794027
1	0DropFeed	2065794108
17	Feed	2065794189
4,43,6,49	BlinkStart	2065794347
4,43,6,49	BlinkEnd	2065797373
4	Feed	2065797453
43	Feed	2065797533
16,1	BlinkStart	2065797674
16,1	BlinkEnd	2065810737
1	0DropFeed	2065810817
16	Feed	2065810897
4,43,6,49	BlinkStart	2065811086
4,43,6,49	BlinkEnd	2065814349
4	Feed	2065814429
43	Feed	2065814509
14,1	BlinkStart	2065814681
14,1	BlinkEnd	2065827316
1	0DropFeed	2065827396
14	NoFeedAbort	2065827476
5	BlinkStart	2065837537
5	BlinkEnd	2065839747
5	NoFeedLowProb	2065839827
8,53	BlinkStart	2065839904
8,53	BlinkEnd	2065843290
8	Feed	2065843370
53	Feed	2065843450
25,5	BlinkStart	2065843596
25,5	BlinkEnd	2065858262
5	0DropFeed	2065858342
25	Feed	2065858422
8,53,2,37	BlinkStart	2065858589
8,53,2,37	BlinkEnd	2065862474
8	Feed	2065862554
53	Feed	2065862634
24,5	BlinkStart	2065862818
24,5	BlinkEnd	2065881055
5	0DropFeed	2065881135
24	NoFeedAbort	2065881215
1	BlinkStart	2065891291
1	BlinkEnd	2065894223
1	NoFeedLowProb	2065894303
4,42	BlinkStart	2065894414
4,42	BlinkEnd	2065897501
4	Feed	2065897581
42	Feed	2065897661
21,1	BlinkStart	2065897804
21,1	BlinkEnd	2065905117
1	0DropFeed	2065905198
21	Feed	2065905278
4,42,6,48	BlinkStart	2065905429
4,42,6,48	BlinkEnd	2065908192
4	Feed	2065908272
42	Feed	2065908352
20,1	BlinkStart	2065908515
20,1	BlinkEnd	2065918424
1	0DropFeed	2065918504
20	Feed	2065918584
4,42,6,48	BlinkStart	2065918786
4,42,6,48	BlinkEnd	2065921299
4	Feed	2065921379
42	Feed	2065921460
19,1	BlinkStart	2065921619
19,1	BlinkEnd	2065933391
1	0DropFeed	2065933472
19	Feed	2065933553
4,42,6,48	BlinkStart	2065933709
4,42,6,48	BlinkEnd	2065936534
4	Feed	2065936614
42	Feed	2065936694
18,1	BlinkStart	2065936837
18,1	BlinkEnd	2065947429
1	0DropFeed	2065947509
18	Feed	2065947589
4,42,6,48	BlinkStart	2065947751
4,42,6,48	BlinkEnd	2065950435
4	Feed	2065950515
42	Feed	2065950596
17,1	BlinkStart	2065950760
17,1	BlinkEnd	2065961799
1	0DropFeed	2065961879
17	Feed	2065961959
4,42,6,48	BlinkStart	2065962113
4,42,6,48	BlinkEnd	2065965208
4	Feed	2065965288
42	Feed	2065965368
16,1	BlinkStart	2065965509
16,1	BlinkEnd	2065973896
1	0DropFeed	2065973976
16	Feed	2065974056
4,42,6,48	BlinkStart	2065974213
4,42,6,48	BlinkEnd	2065977238
4	Feed	2065977318
42	Feed	2065977399
14,1	BlinkStart	2065977545
14,1	BlinkEnd	2065986263
1	0DropFeed	2065986343
14	NoFeedAbort	2065986423
5	BlinkStart	2065996484
5	BlinkEnd	2065997758
5	NoFeedLowProb	2065997838
2,37	BlinkStart	2065997929
2,37	BlinkEnd	2066000968
2	Feed	2066001048
37	Feed	2066001128
25,5	BlinkStart	2066001280
25,5	BlinkEnd	2066010458
5	0DropFeed	2066010539
25	Feed	2066010620
2,37,8	BlinkStart	2066010790
2,37,8	BlinkEnd	2066014068
8	0DropFeed	2066014148
24,5	BlinkStart	2066014321
24,5	BlinkEnd	2066021955
5	0DropFeed	2066022035
24	NoFeedAbort	2066022115
1	BlinkStart	2066032179
1	BlinkEnd	2066038063
1	NoFeedLowProb	2066038144
4,42	BlinkStart	2066038237
4,42	BlinkEnd	2066041747
4	Feed	2066041827
42	Feed	2066041907
21,1	BlinkStart	2066042069
21,1	BlinkEnd	2066051165
1	0DropFeed	2066051245
21	Feed	2066051326
4,42,6,48	BlinkStart	2066051492
4,42,6,48	BlinkEnd	2066053979
4	Feed	2066054059
42	Feed	2066054139
20,1	BlinkStart	2066054303
20,1	BlinkEnd	2066062728
1	0DropFeed	2066062808
20	Feed	2066062888
4,42,6,48	BlinkStart	2066063050
4,42,6,48	BlinkEnd	2066065803
4	Feed	2066065883
42	Feed	2066065963
19,1	BlinkStart	2066066134
19,1	BlinkEnd	2066074892
1	0DropFeed	2066074972
19	Feed	2066075052
4,42,6,48	BlinkStart	2066075215
4,42,6,48	BlinkEnd	2066077836
4	Feed	2066077917
42	Feed	2066077997
18,1	BlinkStart	2066078154
18,1	BlinkEnd	2066088601
1	0DropFeed	2066088681
18	Feed	2066088761
4,42,6,48	BlinkStart	2066088911
4,42,6,48	BlinkEnd	2066092139
4	Feed	2066092219
42	Feed	2066092300
17,1	BlinkStart	2066092486
17,1	BlinkEnd	2066102832
1	0DropFeed	2066102912
17	Feed	2066102992
4,42,6,48	BlinkStart	2066103169
4,42,6,48	BlinkEnd	2066106042
4	Feed	2066106122
42	Feed	2066106202
16,1	BlinkStart	2066106342
16,1	BlinkEnd	2066115735
1	0DropFeed	2066115815
16	Feed	2066115895
4,42,6,48	BlinkStart	2066116059
4,42,6,48	BlinkEnd	2066120012
4	Feed	2066120092
42	Feed	2066120172
14,1	BlinkStart	2066120328
14,1	BlinkEnd	2066131039
1	0DropFeed	2066131119
14	NoFeedAbort	2066131199
5	BlinkStart	2066141261
5	BlinkEnd	2066143739
5	NoFeedLowProb	2066143819
8,52	BlinkStart	2066143915
8,52	BlinkEnd	2066146614
8	Feed	2066146694
52	Feed	2066146774
25,5	BlinkStart	2066146932
25,5	BlinkEnd	2066157911
5	0DropFeed	2066157991
25	Feed	2066158071
8,52,2	BlinkStart	2066158224
8,52,2	BlinkEnd	2066162320
8	Feed	2066162400
52	Feed	2066162480
24,5	BlinkStart	2066162669
24,5	BlinkEnd	2066172279
5	0DropFeed	2066172359
24	NoFeedAbort	2066172440
1	BlinkStart	2066182502
1	BlinkEnd	2066182766
1	NoFeedLowProb	2066182846
6,47	BlinkStart	2066182924
6,47	BlinkEnd	2066186521
6	Feed	2066186602
47	Feed	2066186682
21,1	BlinkStart	2066186849
21,1	BlinkEnd	2066193675
1	0DropFeed	2066193755
21	Feed	2066193836
6,47,4	BlinkStart	2066194005
6,47,4	BlinkEnd	2066196678
4	0DropFeed	2066196758
20,1	BlinkStart	2066196906
20,1	BlinkEnd	2066206772
1	0DropFeed	2066206852
20	Feed	2066206933
6,47,4	BlinkStart	2066207083
6,47,4	BlinkEnd	2066210981
4	0DropFeed	2066211061
19,1	BlinkStart	2066211225
19,1	BlinkEnd	2066219538
1	0DropFeed	2066219618
19	Feed	2066219698
6,47,4	BlinkStart	2066219870
6,47,4	BlinkEnd	2066226561
6	Feed	2066226641
47	Feed	2066226721
18,1	BlinkStart	2066226905
18,1	BlinkEnd	2066239322
1	0DropFeed	2066239402
18	Feed	2066239482
6,47,4	BlinkStart	2066239627
6,47,4	BlinkEnd	2066244134
4	0DropFeed	2066244214
17,1	BlinkStart	2066244383
17,1	BlinkEnd	2066261646
1	0DropFeed	2066261726
17	Feed	2066261806
6,47,4	BlinkStart	2066261970
6,47,4	BlinkEnd	2066268935
4	0DropFeed	2066269015
16,1	BlinkStart	2066269169
16,1	BlinkEnd	2066274682
1	0DropFeed	2066274762
16	Feed	2066274843
6,47,4	BlinkStart	2066275003
6,47,4	BlinkEnd	2066279629
6	Feed	2066279709
47	Feed	2066279789
14,1	BlinkStart	2066279934
14,1	BlinkEnd	2066289587
1	0DropFeed	2066289667
14	NoFeedAbort	2066289747
5	BlinkStart	2066299818
5	BlinkEnd	2066301686
5	NoFeedLowProb	2066301766
8,53	BlinkStart	2066301839
8,53	BlinkEnd	2066304960
8	Feed	2066305041
53	Feed	2066305121
25,5	BlinkStart	2066305270
25,5	BlinkEnd	2066319274
5	0DropFeed	2066319354
25	Feed	2066319434
8,53,2,39	BlinkStart	2066319604
8,53,2,39	BlinkEnd	2066323075
8	Feed	2066323155
53	Feed	2066323235
24,5	BlinkStart	2066323384
24,5	BlinkEnd	2066338648
5	0DropFeed	2066338728
24	NoFeedAbort	2066338808
1	BlinkStart	2066348886
1	BlinkEnd	2066352084
1	NoFeedLowProb	2066352164
6,47	BlinkStart	2066352237
6,47	BlinkEnd	2066355493
6	Feed	2066355573
47	Feed	2066355654
21,1	BlinkStart	2066355798
21,1	BlinkEnd	2066364863
1	0DropFeed	2066364943
21	Feed	2066365023
6,47,4,43	BlinkStart	2066365187
6,47,4,43	BlinkEnd	2066368995
6	Feed	2066369075
47	Feed	2066369155
20,1	BlinkStart	2066369306
20,1	BlinkEnd	2066381235
1	0DropFeed	2066381315
20	Feed	2066381395
6,47,4,43	BlinkStart	2066381553
6,47,4,43	BlinkEnd	2066385438
4	Feed	2066385518
43	Feed	2066385598
19,1	BlinkStart	2066385743
19,1	BlinkEnd	2066401745
1	0DropFeed	2066401825
19	Feed	2066401905
6,47,4,43	BlinkStart	2066402069
6,47,4,43	BlinkEnd	2066405020
6	Feed	2066405100
47	Feed	2066405180
18,1	BlinkStart	2066405343
18,1	BlinkEnd	2066412576
1	0DropFeed	2066412656
18	Feed	2066412736
6,47,4,43	BlinkStart	2066412896
6,47,4,43	BlinkEnd	2066416584
4	Feed	2066416664
43	Feed	2066416744
17,1	BlinkStart	2066416920
17,1	BlinkEnd	2066434631
1	0DropFeed	2066434711
17	Feed	2066434791
6,47,4,43	BlinkStart	2066434995
6,47,4,43	BlinkEnd	2066438041
4	Feed	2066438121
43	Feed	2066438202
16,1	BlinkStart	2066438357
16,1	BlinkEnd	2066453681
1	0DropFeed	2066453762
16	Feed	2066453842
6,47,4,43	BlinkStart	2066454012
6,47,4,43	BlinkEnd	2066457029
6	Feed	2066457109
47	Feed	2066457189
14,1	BlinkStart	2066457336
14,1	BlinkEnd	2066466515
1	0DropFeed	2066466595
14	NoFeedAbort	2066466675
5	BlinkStart	2066476738
5	BlinkEnd	2066477216
5	NoFeedLowProb	2066477296
8,53	BlinkStart	2066477398
8,53	BlinkEnd	2066481085
8	Feed	2066481165
53	Feed	2066481245
25,5	BlinkStart	2066481385
25,5	BlinkEnd	2066495322
5	0DropFeed	2066495402
25	Feed	2066495482
8,53,2,37	BlinkStart	2066495678
8,53,2,37	BlinkEnd	2066499734
8	Feed	2066499814
53	Feed	2066499894
24,5	BlinkStart	2066500045
24,5	BlinkEnd	2066517781
5	0DropFeed	2066517861
24	NoFeedAbort	2066517941
1	BlinkStart	2066528005
1	BlinkEnd	2066531824
1	NoFeedLowProb	2066531904
6,48	BlinkStart	2066532007
6,48	BlinkEnd	2066534961
6	Feed	2066535041
48	Feed	2066535121
21,1	BlinkStart	2066535261
21,1	BlinkEnd	2066544049
1	0DropFeed	2066544129
21	Feed	2066544209
6,48,4,44	BlinkStart	2066544364
6,48,4,44	BlinkEnd	2066548061
4	Feed	2066548141
44	Feed	2066548221
20,1	BlinkStart	2066548368
20,1	BlinkEnd	2066568512
1	0DropFeed	2066568592
20	Feed	2066568672
6,48,4,44	BlinkStart	2066568837
6,48,4,44	BlinkEnd	2066571999
6	Feed	2066572080
48	Feed	2066572160
19,1	BlinkStart	2066572304
19,1	BlinkEnd	2066580812
1	0DropFeed	2066580893
19	Feed	2066580973
6,48,4,44	BlinkStart	2066581132
6,48,4,44	BlinkEnd	2066583887
6	Feed	2066583967
48	Feed	2066584047
18,1	BlinkStart	2066584196
18,1	BlinkEnd	2066594782
1	0DropFeed	2066594862
18	Feed	2066594942
6,48,4,44	BlinkStart	2066595102
6,48,4,44	BlinkEnd	2066597990
6	Feed	2066598070
48	Feed	2066598150
17,1	BlinkStart	2066598300
17,1	BlinkEnd	2066607013
1	0DropFeed	2066607093
17	Feed	2066607173
6,48,4,44	BlinkStart	2066607347
6,48,4,44	BlinkEnd	2066610490
6	Feed	2066610570
48	Feed	2066610650
16,1	BlinkStart	2066610805
16,1	BlinkEnd	2066622788
1	0DropFeed	2066622868
16	Feed	2066622948
6,48,4,44	BlinkStart	2066623119
6,48,4,44	BlinkEnd	2066627067
4	Feed	2066627147
44	Feed	2066627228
14,1	BlinkStart	2066627384
14,1	BlinkEnd	2066647050
1	0DropFeed	2066647130
14	NoFeedAbort	2066647210
5	BlinkStart	2066657278
5	BlinkEnd	2066659752
5	NoFeedLowProb	2066659832
2,38	BlinkStart	2066659902
2,38	BlinkEnd	2066662827
2	Feed	2066662907
38	Feed	2066662987
25,5	BlinkStart	2066663138
25,5	BlinkEnd	2066676330
5	0DropFeed	2066676410
25	Feed	2066676490
2,38,8,52	BlinkStart	2066676667
2,38,8,52	BlinkEnd	2066680339
8	Feed	2066680419
52	Feed	2066680499
24,5	BlinkStart	2066680645
24,5	BlinkEnd	2066692169
5	0DropFeed	2066692249
24	NoFeedAbort	2066692329
1	BlinkStart	2066702421
1	BlinkEnd	2066705622
1	NoFeedLowProb	2066705702
6,47	BlinkStart	2066705793
6,47	BlinkEnd	2066708814
6	Feed	2066708894
47	Feed	2066708974
21,1	BlinkStart	2066709125
21,1	BlinkEnd	2066716646
1	0DropFeed	2066716726
21	Feed	2066716806
6,47,4,43	BlinkStart	2066716977
6,47,4,43	BlinkEnd	2066720309
4	Feed	2066720389
43	Feed	2066720470
20,1	BlinkStart	2066720621
20,1	BlinkEnd	2066737085
1	0DropFeed	2066737165
20	Feed	2066737246
6,47,4,43	BlinkStart	2066737425
6,47,4,43	BlinkEnd	2066741296
4	Feed	2066741376
43	Feed	2066741456
19,1	BlinkStart	2066741601
19,1	BlinkEnd	2066758810
1	0DropFeed	2066758890
19	Feed	2066758972
6,47,4,43	BlinkStart	2066759153
6,47,4,43	BlinkEnd	2066762752
4	Feed	2066762832
43	Feed	2066762912
18,1	BlinkStart	2066763074
18,1	BlinkEnd	2066811280
1	0DropFeed	2066811361
18	Feed	2066811441
6,47,4,43	BlinkStart	2066811610
6,47,4,43	BlinkEnd	2066814622
6	Feed	2066814703
47	Feed	2066814784
17,1	BlinkStart	2066814938
17,1	BlinkEnd	2066822776
1	0DropFeed	2066822856
17	Feed	2066822936
6,47,4,43	BlinkStart	2066823110
6,47,4,43	BlinkEnd	2066826719
4	Feed	2066826799
43	Feed	2066826880
16,1	BlinkStart	2066827043
16,1	BlinkEnd	2066844298
1	0DropFeed	2066844379
16	Feed	2066844459
6,47,4,43	BlinkStart	2066844636
6,47,4,43	BlinkEnd	2066847975
4	Feed	2066848055
43	Feed	2066848135
14,1	BlinkStart	2066848275
14,1	BlinkEnd	2066863015
1	0DropFeed	2066863095
14	NoFeedAbort	2066863175
5	BlinkStart	2066873240
5	BlinkEnd	2066875915
5	NoFeedLowProb	2066875995
8,53	BlinkStart	2066876074
8,53	BlinkEnd	2066880125
8	Feed	2066880205
53	Feed	2066880286
25,5	BlinkStart	2066880437
25,5	BlinkEnd	2066897503
5	0DropFeed	2066897583
25	Feed	2066897664
8,53,2,37	BlinkStart	2066897835
8,53,2,37	BlinkEnd	2066902117
8	Feed	2066902197
53	Feed	2066902277
24,5	BlinkStart	2066902421
24,5	BlinkEnd	2066921700
5	0DropFeed	2066921780
24	NoFeedAbort	2066921860
1	BlinkStart	2066931925
1	BlinkEnd	2066934869
1	NoFeedLowProb	2066934949
6,48	BlinkStart	2066935018
6,48	BlinkEnd	2066938947
6	Feed	2066939028
48	Feed	2066939108
21,1	BlinkStart	2066939253
21,1	BlinkEnd	2066951579
1	0DropFeed	2066951659
21	Feed	2066951739
6,48,4,44	BlinkStart	2066951902
6,48,4,44	BlinkEnd	2066955322
4	Feed	2066955402
44	Feed	2066955482
20,1	BlinkStart	2066955625
20,1	BlinkEnd	2066975849
1	0DropFeed	2066975930
20	Feed	2066976010
6,48,4,44	BlinkStart	2066976178
6,48,4,44	BlinkEnd	2066979518
4	Feed	2066979598
44	Feed	2066979678
19,1	BlinkStart	2066979820
19,1	BlinkEnd	2067096557
1	0DropFeed	2067096637
19	Feed	2067096717
6,48,4,44	BlinkStart	2067096893
6,48,4,44	BlinkEnd	2067101168
4	Feed	2067101249
44	Feed	2067101330
18,1	BlinkStart	2067101482
18,1	BlinkEnd	2067124161
1	0DropFeed	2067124241
18	Feed	2067124321
6,48,4,44	BlinkStart	2067124486
6,48,4,44	BlinkEnd	2067127905
4	Feed	2067127985
44	Feed	2067128065
17,1	BlinkStart	2067128227
17,1	BlinkEnd	2067151097
1	0DropFeed	2067151177
17	Feed	2067151257
6,48,4,44	BlinkStart	2067151422
6,48,4,44	BlinkEnd	2067155043
4	Feed	2067155123
44	Feed	2067155203
16,1	BlinkStart	2067155352
16,1	BlinkEnd	2067213470
1	0DropFeed	2067213550
16	Feed	2067213630
6,48,4,44	BlinkStart	2067213797
6,48,4,44	BlinkEnd	2067217740
6	Feed	2067217820
48	Feed	2067217900
14,1	BlinkStart	2067218047
14,1	BlinkEnd	2067232578
1	0DropFeed	2067232658
14	NoFeedAbort	2067232738
5	BlinkStart	2067242819
5	BlinkEnd	2067274153
5	NoFeedLowProb	2067274233
8,52	BlinkStart	2067274329
8,52	BlinkEnd	2067287198
8	Feed	2067287278
52	Feed	2067287358
25,5	BlinkStart	2067287513
25,5	BlinkEnd	2067304566
5	0DropFeed	2067304646
25	Feed	2067304726
8,52,2	BlinkStart	2067304899
8,52,2	BlinkEnd	2067309110
2	0DropFeed	2067309190
24,5	BlinkStart	2067309347
24,5	BlinkEnd	2067336583
5	0DropFeed	2067336663
24	NoFeedAbort	2067336743
1	BlinkStart	2067346833
1	BlinkEnd	2067350284
1	NoFeedLowProb	2067350364
4,42	BlinkStart	2067350434
4,42	BlinkEnd	2067356033
4	Feed	2067356113
42	Feed	2067356193
21,1	BlinkStart	2067356345
21,1	BlinkEnd	2067368064
1	0DropFeed	2067368144
21	Feed	2067368224
4,42,6,48	BlinkStart	2067368396
4,42,6,48	BlinkEnd	2067373211
6	Feed	2067373291
48	Feed	2067373371
20,1	BlinkStart	2067373523
20,1	BlinkEnd	2067389519
1	0DropFeed	2067389599
20	Feed	2067389680
4,42,6,48	BlinkStart	2067389851
4,42,6,48	BlinkEnd	2067394466
6	Feed	2067394546
48	Feed	2067394626
19,1	BlinkStart	2067394793
19,1	BlinkEnd	2067411242
1	0DropFeed	2067411322
19	Feed	2067411402
4,42,6,48	BlinkStart	2067411577
4,42,6,48	BlinkEnd	2067415854
4	Feed	2067415934
42	Feed	2067416014
18,1	BlinkStart	2067416153
18,1	BlinkEnd	2067430158
1	0DropFeed	2067430238
18	Feed	2067430319
4,42,6,48	BlinkStart	2067430502
4,42,6,48	BlinkEnd	2067435172
6	Feed	2067435252
48	Feed	2067435332
17,1	BlinkStart	2067435497
17,1	BlinkEnd	2067451280
1	0DropFeed	2067451360
17	Feed	2067451440
4,42,6,48	BlinkStart	2067451601
4,42,6,48	BlinkEnd	2067455892
6	Feed	2067455972
48	Feed	2067456052
16,1	BlinkStart	2067456211
16,1	BlinkEnd	2067474474
1	0DropFeed	2067474554
16	Feed	2067474634
4,42,6,48	BlinkStart	2067474784
4,42,6,48	BlinkEnd	2067480156
4	Feed	2067480236
42	Feed	2067480317
14,1	BlinkStart	2067480496
14,1	BlinkEnd	2067494727
1	0DropFeed	2067494807
14	NoFeedAbort	2067494887
5	BlinkStart	2067504954
5	BlinkEnd	2067505216
5	NoFeedLowProb	2067505296
8,53	BlinkStart	2067505370
8,53	BlinkEnd	2067509232
8	Feed	2067509312
53	Feed	2067509392
25,5	BlinkStart	2067509532
25,5	BlinkEnd	2067526745
5	0DropFeed	2067526825
25	Feed	2067526905
8,53,2,39	BlinkStart	2067527058
8,53,2,39	BlinkEnd	2067530822
8	Feed	2067530902
53	Feed	2067530982
24,5	BlinkStart	2067531128
24,5	BlinkEnd	2067550806
5	0DropFeed	2067550886
24	NoFeedAbort	2067550966
1	BlinkStart	2067561033
1	BlinkEnd	2067562304
1	NoFeedLowProb	2067562384
6,48	BlinkStart	2067562457
6,48	BlinkEnd	2067566515
6	Feed	2067566595
48	Feed	2067566675
21,1	BlinkStart	2067566818
21,1	BlinkEnd	2067578613
1	0DropFeed	2067578693
21	Feed	2067578773
6,48,4,42	BlinkStart	2067578930
6,48,4,42	BlinkEnd	2067582490
4	Feed	2067582570
42	Feed	2067582650
20,1	BlinkStart	2067582797
20,1	BlinkEnd	2067598198
1	0DropFeed	2067598278
20	Feed	2067598358
6,48,4,42	BlinkStart	2067598521
6,48,4,42	BlinkEnd	2067601875
4	Feed	2067601955
42	Feed	2067602035
19,1	BlinkStart	2067602180
19,1	BlinkEnd	2067615111
1	0DropFeed	2067615193
19	Feed	2067615273
6,48,4,42	BlinkStart	2067615453
6,48,4,42	BlinkEnd	2067619453
6	Feed	2067619533
48	Feed	2067619613
18,1	BlinkStart	2067619757
18,1	BlinkEnd	2067637968
1	0DropFeed	2067638048
18	Feed	2067638129
6,48,4,42	BlinkStart	2067638282
6,48,4,42	BlinkEnd	2067641911
4	Feed	2067641991
42	Feed	2067642071
17,1	BlinkStart	2067642238
17,1	BlinkEnd	2067653153
1	0DropFeed	2067653233
17	Feed	2067653313
6,48,4,42	BlinkStart	2067653484
6,48,4,42	BlinkEnd	2067656949
4	Feed	2067657029
42	Feed	2067657109
16,1	BlinkStart	2067657285
16,1	BlinkEnd	2067670050
1	0DropFeed	2067670130
16	Feed	2067670210
6,48,4,42	BlinkStart	2067670363
6,48,4,42	BlinkEnd	2067674462
4	Feed	2067674542
42	Feed	2067674622
14,1	BlinkStart	2067674780
14,1	BlinkEnd	2067686627
1	0DropFeed	2067686707
14	NoFeedAbort	2067686788
5	BlinkStart	2067696849
5	BlinkEnd	2067699661
5	NoFeedLowProb	2067699742
2,37	BlinkStart	2067699841
2,37	BlinkEnd	2067703805
2	Feed	2067703885
37	Feed	2067703965
25,5	BlinkStart	2067704105
