Tuesday, June 18, 2019	8:34:15 PM	allfeedersrandom10-130.txt	615135741
cued	now	615150860
1	BlinkStart	615150940
1	BlinkEnd	615252622
1	Feed	615252702
7	BlinkStart	615252932
7	BlinkEnd	615532075
7	Feed	615532155
5	BlinkStart	615532385
5	BlinkEnd	615545502
5	Feed	615545583
8	BlinkStart	615545813
8	BlinkEnd	616433467
8	Feed	616433547
2	BlinkStart	616433777
2	BlinkEnd	616593302
2	Feed	616593382
6	BlinkStart	616593613
6	BlinkEnd	616593884
6	Feed	616593964
