Tuesday, July 23, 2019	5:13:18 PM	taskset_random_v2_level3_20190723T165252.txt	1192189700
cued	now	1192201931
4	BlinkStart	1192202011
4	BlinkEnd	1192388483
4	Feed	1192388563
7	BlinkStart	1192388794
7	BlinkEnd	1192580029
7	Feed	1192580109
1	BlinkStart	1192580340
1	BlinkEnd	1192678754
1	Feed	1192678834
2	BlinkStart	1192679064
2	BlinkEnd	1192717874
2	Feed	1192717954
6	BlinkStart	1192718185
6	BlinkEnd	1192840257
0	NoFeed	1192840337
3	BlinkStart	1192840568
3	BlinkEnd	1192840839
0	NoFeed	1192840919
